from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,91,97,221,150,1440,Trier
8000134,8003402,15,18,232,60,1440,Trier
8000134,8004784,47,55,142,90,900,Trier
8000134,8005476,35,35,385,390,930,Trier
8000134,8005905,44,76,94,30,960,Trier
8000370,8000370,92,110,199,90,3270,Trier
8000370,8001688,36,36,268,135,1650,Trier
8000370,8003407,19,19,107,90,240,Trier
8000370,8004784,39,55,201,60,3210,Trier
8000379,8000379,89,107,311,180,3270,Trier
8000379,8001267,34,34,402,420,870,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,23,36,231,60,3300,Trier
8000379,8005476,29,32,289,135,1740,Trier
8000379,8005945,17,20,208,90,1080,Trier
8000402,8000402,67,85,102,60,1050,Trier
8000402,8003402,13,23,78,30,510,Trier
8000402,8003403,16,18,102,60,540,Trier
8000402,8005905,37,44,145,75,1080,Trier
8000674,8000674,30,36,52,60,150,Trier
8000674,8001388,15,17,67,60,150,Trier
8000674,8005624,15,19,57,60,180,Trier
8000870,8000870,30,38,291,105,3330,Trier
8000870,8001267,16,19,218,90,1020,Trier
8000870,8005945,16,19,369,90,3330,Trier
8001388,8000674,16,19,60,60,120,Trier
8001388,8001388,29,36,68,60,180,Trier
8001388,8003407,10,17,37,30,120,Trier
8001688,8000370,25,36,249,60,3300,Trier
8001688,8001688,60,72,260,90,3300,Trier
8001688,8004910,35,36,292,180,1680,Trier
8001828,8001828,12,38,28,0,270,Trier
8001828,8003021,5,17,25,0,240,Trier
8001828,8003484,4,19,16,0,90,Trier
8001828,8005624,2,2,345,345,660,Trier
8002018,8002018,55,74,243,90,3270,Trier
8002018,8002817,32,36,257,120,1620,Trier
8002018,8005476,23,38,223,60,3240,Trier
8002817,8002018,31,38,238,60,3300,Trier
8002817,8002817,64,74,247,90,3270,Trier
8002817,8005510,31,36,264,135,1680,Trier
8003021,8001828,4,17,16,0,120,Trier
8003021,8003021,10,34,23,0,240,Trier
8003021,8004814,3,17,9,0,120,Trier
8003042,8003042,54,69,110,30,960,Trier
8003042,8003434,27,34,87,60,900,Trier
8003042,8200340,34,35,219,150,960,Trier
8003173,8003173,31,44,112,60,1080,Trier
8003173,8003402,14,22,131,45,1080,Trier
8003173,8006461,17,22,94,60,390,Trier
8003402,8000134,16,18,203,165,660,Trier
8003402,8000402,19,23,128,60,1050,Trier
8003402,8003173,17,22,102,60,420,Trier
8003402,8003402,69,80,160,90,1440,Trier
8003402,8005245,17,18,240,60,1410,Trier
