from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,16,30,30,Trier
8000134,8000134,55,65,212,90,4110,Trier
8000134,8003402,15,17,139,60,540,Trier
8000134,8003403,2,2,150,150,270,Trier
8000134,8004784,29,32,125,90,630,Trier
8000134,8005476,21,22,386,120,4080,Trier
8000134,8005905,41,70,66,30,360,Trier
8000370,8000370,51,64,111,60,690,Trier
8000370,8001688,15,15,206,150,630,Trier
8000370,8003407,15,17,106,60,330,Trier
8000370,8004784,22,32,84,60,330,Trier
8000379,8000379,4,4,480,495,870,Trier
8000379,8001267,1,1,780,780,780,Trier
8000379,8002817,1,1,30,30,30,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,12,15,130,60,450,Trier
8000379,8005476,14,18,138,60,720,Trier
8000402,8000402,49,72,101,30,1980,Trier
8000402,8003402,9,19,57,0,420,Trier
8000402,8003403,14,17,106,60,270,Trier
8000402,8005905,21,36,130,30,1980,Trier
8000674,8000674,27,34,72,60,390,Trier
8000674,8001388,14,17,90,60,360,Trier
8000674,8005624,14,17,76,60,420,Trier
8000989,8000123,12,17,69,60,300,Trier
8000989,8000989,26,34,58,30,300,Trier
8000989,8004174,9,17,21,30,60,Trier
8001388,8000674,14,17,72,60,300,Trier
8001388,8001388,24,34,71,60,330,Trier
8001388,8003407,10,17,49,30,300,Trier
8001414,8001414,21,34,64,45,330,Trier
8001414,8004174,15,17,104,90,360,Trier
8001414,8005342,8,17,28,0,120,Trier
8001688,8000370,10,15,106,60,300,Trier
8001688,8001688,25,30,153,135,600,Trier
8001688,8004910,15,15,208,150,600,Trier
8001828,8001828,28,34,83,60,360,Trier
8001828,8003021,16,17,97,90,360,Trier
8001828,8003484,11,17,69,30,330,Trier
8002018,8002018,23,31,133,90,600,Trier
8002018,8002817,13,15,172,120,570,Trier
8002018,8005476,10,16,103,90,360,Trier
8002817,8002018,11,16,111,75,390,Trier
8002817,8002817,25,31,149,90,630,Trier
8002817,8005510,13,15,164,90,720,Trier
8003021,8001828,8,17,53,0,390,Trier
8003021,8003021,25,34,91,75,480,Trier
8003021,8004814,16,17,72,60,300,Trier
8003042,8003042,47,67,87,30,420,Trier
8003042,8003434,24,33,68,60,300,Trier
8003042,8200340,34,34,173,120,390,Trier
8003173,8003173,26,38,127,30,2010,Trier
8003173,8003402,10,19,156,30,1980,Trier
8003173,8006461,15,19,96,60,660,Trier
8003402,8000134,15,17,439,120,4170,Trier
8003402,8000402,13,19,174,30,2010,Trier
8003402,8003173,15,19,90,60,690,Trier
8003402,8003402,59,72,202,60,4200,Trier
8003402,8005245,13,17,157,30,810,Trier
8003403,8000134,2,2,345,345,420,Trier
8003403,8000402,13,17,71,60,270,Trier
8003403,8003403,30,38,99,60,360,Trier
8003403,8004771,2,2,105,105,180,Trier
8003403,8006222,14,17,106,90,240,Trier
8003407,8000370,16,17,64,30,270,Trier
8003407,8001388,17,17,111,90,240,Trier
8003407,8003407,32,34,96,90,330,Trier
8003434,8003042,27,34,137,105,420,Trier
8003434,8003434,52,67,111,60,450,Trier
8003434,8005905,23,33,102,60,480,Trier
8003484,8001828,16,17,95,60,360,Trier
8003484,8003484,31,34,89,60,390,Trier
8003484,8005658,17,17,101,60,420,Trier
8004174,8000989,17,17,102,60,300,Trier
8004174,8001414,12,17,37,30,150,Trier
8004174,8004174,29,34,72,60,360,Trier
8004438,8004438,19,34,59,30,240,Trier
8004438,8006315,11,17,42,30,210,Trier
8004438,8006463,10,17,85,60,240,Trier
8004514,8004514,19,34,60,30,270,Trier
8004514,8005835,11,17,92,60,270,Trier
8004514,8006222,8,17,34,0,150,Trier
8004748,8004236,12,17,88,60,240,Trier
8004748,8004748,18,33,53,30,240,Trier
8004748,8006252,7,16,34,0,180,Trier
8004784,8000134,29,32,101,90,330,Trier
8004784,8000370,26,32,117,90,720,Trier
8004784,8004784,52,64,106,90,690,Trier
8004814,8003021,14,17,94,60,480,Trier
8004814,8004814,23,34,56,30,390,Trier
8004814,8005624,9,17,32,30,270,Trier
8004910,8001688,10,15,106,60,300,Trier
