from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,9,0,60,Trier
8000134,8000134,27,32,135,90,570,Trier
8000134,8003402,14,17,116,60,330,Trier
8000134,8003403,1,2,105,105,210,Trier
8000134,8004784,39,47,100,60,870,Trier
8000134,8005476,16,18,235,150,1050,Trier
8000134,8005905,20,36,44,30,240,Trier
8000370,8000370,75,95,113,60,930,Trier
8000370,8001688,30,30,166,90,900,Trier
8000370,8003407,17,17,157,90,420,Trier
8000370,8004784,29,48,68,30,510,Trier
8000379,8000379,51,66,152,60,1320,Trier
8000379,8001267,15,19,204,120,990,Trier
8000379,8002817,1,1,90,90,90,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,22,31,79,30,450,Trier
8000379,8005476,16,17,224,120,1260,Trier
8000379,8005945,13,17,78,30,330,Trier
8000402,8000402,54,72,83,60,420,Trier
8000402,8003402,9,19,33,0,210,Trier
8000402,8003403,16,17,88,60,300,Trier
8000402,8005905,27,36,128,90,510,Trier
8000674,8000674,25,34,78,45,510,Trier
8000674,8001388,15,17,108,60,540,Trier
8000674,8005624,12,17,90,60,510,Trier
8000870,8000870,27,35,90,60,510,Trier
8000870,8001267,14,17,95,60,360,Trier
8000870,8005945,12,18,90,45,510,Trier
8000989,8000123,14,17,62,60,240,Trier
8000989,8000989,27,34,47,30,270,Trier
8000989,8004174,13,17,16,30,90,Trier
8001388,8000674,14,17,111,90,480,Trier
8001388,8001388,27,34,109,60,510,Trier
8001388,8003407,10,17,79,30,540,Trier
8001414,8001414,22,34,55,60,300,Trier
8001414,8004174,10,17,62,30,300,Trier
8001414,8005342,12,17,37,60,120,Trier
8001688,8000370,23,31,75,60,360,Trier
8001688,8001688,53,61,124,60,900,Trier
8001688,8004910,30,30,192,120,900,Trier
8001828,8001828,22,34,71,60,690,Trier
8001828,8003021,15,17,92,30,660,Trier
8001828,8003484,6,17,42,0,330,Trier
8002018,8002018,46,62,106,60,810,Trier
