from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,201,60,900,Trier
8000134,8000134,76,91,295,210,1320,Trier
8000134,8001688,20,33,123,120,510,Trier
8000134,8003402,17,18,460,390,1320,Trier
8000134,8003407,2,2,150,150,150,Trier
8000134,8005476,33,33,430,360,1260,Trier
8000134,8005905,53,76,218,60,1980,Trier
8000370,8003407,1,15,2,0,30,Trier
8000379,8000379,78,95,323,240,2040,Trier
8000379,8001267,32,34,550,525,1260,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,300,300,300,Trier
8000379,8005260,20,33,122,60,660,Trier
8000379,8005476,25,28,335,210,2040,Trier
8000379,8005945,16,20,201,165,630,Trier
8000402,8000402,58,83,115,60,690,Trier
8000402,8003402,13,23,50,30,450,Trier
8000402,8003403,13,18,180,120,750,Trier
8000402,8005905,29,42,138,90,660,Trier
8000674,8000674,32,34,150,60,990,Trier
8000674,8001388,14,17,162,30,870,Trier
8000674,8005624,17,17,124,60,390,Trier
8000870,8000870,27,38,148,60,570,Trier
8000870,8001267,15,19,226,210,570,Trier
8000870,8005945,16,19,87,30,390,Trier
8000989,8000123,16,17,319,120,1200,Trier
8000989,8000989,31,34,274,90,1140,Trier
8000989,8004174,16,17,228,90,900,Trier
8001388,8000674,15,17,90,60,420,Trier
8001388,8001388,26,34,119,60,840,Trier
8001388,8003407,11,17,139,30,840,Trier
8001414,8001414,30,34,275,90,1170,Trier
8001414,8004174,15,17,307,120,1140,Trier
8001414,8005342,15,17,240,90,990,Trier
8001688,8000134,27,33,185,90,1200,Trier
8001688,8001688,47,66,165,90,1200,Trier
8001688,8004910,22,33,190,180,750,Trier
8001828,8001828,27,34,163,75,1020,Trier
8001828,8003021,16,17,236,90,1020,Trier
8001828,8003484,11,17,90,30,420,Trier
8002018,8002018,44,68,164,75,1200,Trier
8002018,8002817,22,33,176,150,690,Trier
8002018,8005476,22,35,142,60,1200,Trier
8002817,8002018,27,35,152,60,1230,Trier
8002817,8002817,50,68,171,75,1230,Trier
