from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,7,56,60,120,Trier
8000134,8000134,32,33,216,180,930,Trier
8000134,8003402,6,7,321,300,900,Trier
8000134,8004784,15,16,101,75,300,Trier
8000134,8005476,12,12,178,150,450,Trier
8000134,8005905,18,28,106,60,360,Trier
8000370,8000370,35,42,126,75,690,Trier
8000370,8001688,12,13,189,150,480,Trier
8000370,8003407,6,7,81,120,120,Trier
8000370,8004784,16,22,109,60,780,Trier
8000379,8000379,35,42,322,150,1320,Trier
8000379,8001267,13,14,345,240,1230,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,7,12,135,30,720,Trier
8000379,8005476,13,15,400,300,1260,Trier
8000379,8005945,8,9,197,60,720,Trier
8000402,8000134,1,1,300,300,300,Trier
8000402,8000402,23,35,86,60,360,Trier
8000402,8003402,5,10,57,30,180,Trier
8000402,8003403,5,7,150,180,330,Trier
8000402,8005905,11,16,64,60,240,Trier
8000674,8000674,12,16,38,30,90,Trier
8000674,8001388,7,8,49,30,120,Trier
8000674,8005624,5,8,41,45,90,Trier
8000870,8000870,14,18,192,60,840,Trier
8000870,8001267,8,9,230,120,810,Trier
8000870,8005945,8,9,173,30,720,Trier
8000989,8000123,7,7,261,270,390,Trier
8000989,8000989,14,14,180,150,420,Trier
8000989,8004174,7,7,124,120,240,Trier
8001388,8000674,6,7,56,60,90,Trier
8001388,8001388,12,15,52,60,120,Trier
8001388,8003407,5,8,22,30,60,Trier
8001414,8001414,14,14,227,240,450,Trier
8001414,8004174,7,7,296,240,480,Trier
8001414,8005342,7,7,146,180,240,Trier
8001688,8000370,9,13,148,60,630,Trier
8001688,8001688,22,26,175,150,660,Trier
8001688,8004910,13,13,222,180,540,Trier
8001828,8001828,9,16,49,30,180,Trier
8001828,8003021,6,7,99,120,180,Trier
8001828,8003484,4,8,22,15,90,Trier
8001828,8005624,1,1,60,60,60,Trier
8002018,8002018,22,27,208,180,900,Trier
8002018,8002817,14,14,251,165,900,Trier
8002018,8005476,8,13,157,60,690,Trier
8002817,8002018,9,12,170,45,690,Trier
8002817,8002817,23,26,215,150,960,Trier
8002817,8005510,13,14,261,165,960,Trier
8003021,8001828,1,7,4,0,30,Trier
8003021,8003021,8,14,64,45,180,Trier
8003021,8004814,6,7,81,90,120,Trier
8003042,8003042,22,31,172,90,1410,Trier
8003042,8003434,13,16,71,45,210,Trier
8003042,8200340,15,15,360,240,1560,Trier
8003173,8003173,11,20,74,30,300,Trier
8003173,8003402,3,10,69,0,270,Trier
8003173,8006461,7,10,66,30,240,Trier
8003402,8000134,8,8,86,45,240,Trier
8003402,8000402,5,10,75,15,300,Trier
8003402,8003173,5,10,60,15,240,Trier
8003402,8003402,26,37,152,60,1140,Trier
8003402,8005245,7,8,420,285,1110,Trier
8003402,8005476,1,1,570,570,570,Trier
8003403,8000402,7,8,60,60,120,Trier
8003403,8003403,12,16,82,45,210,Trier
8003403,8006222,5,8,120,165,210,Trier
8003407,8000370,7,9,33,30,90,Trier
8003407,8001388,7,7,90,120,150,Trier
8003407,8003407,14,16,60,30,150,Trier
8003434,8003042,13,15,300,210,1380,Trier
8003434,8003434,26,32,182,75,1410,Trier
8003434,8004784,1,1,30,30,30,Trier
8003434,8005476,1,1,600,600,600,Trier
8003434,8005905,11,15,88,30,330,Trier
8003484,8001828,6,8,101,135,210,Trier
8003484,8003484,12,14,109,120,240,Trier
8003484,8005658,6,7,107,120,180,Trier
8004174,8000989,7,7,253,300,420,Trier
8004174,8001414,7,7,180,180,330,Trier
8004174,8004174,14,14,221,210,480,Trier
8004438,8004438,10,16,79,60,270,Trier
8004438,8005835,1,1,60,60,60,Trier
8004438,8006315,5,7,43,30,120,Trier
8004438,8006463,6,8,112,120,270,Trier
8004514,8004514,12,16,79,30,240,Trier
8004514,8005835,5,8,116,150,240,Trier
8004514,8006222,7,8,38,30,90,Trier
8004748,8004236,7,8,109,105,300,Trier
8004748,8004748,11,15,76,60,270,Trier
8004748,8006252,5,7,60,60,120,Trier
8004784,8000134,16,20,140,90,900,Trier
8004784,8000370,19,20,132,90,480,Trier
8004784,8004784,34,42,116,90,840,Trier
8004814,8001828,1,1,30,30,30,Trier
8004814,8003021,5,7,30,30,60,Trier
8004814,8004814,13,15,36,30,90,Trier
8004814,8005624,6,7,34,30,60,Trier
8004910,8001688,10,13,157,60,660,Trier
8004910,8004910,23,26,188,165,630,Trier
8004910,8005476,13,13,219,180,480,Trier
8005245,8003402,7,9,63,30,180,Trier
8005245,8004004,7,8,405,285,1110,Trier
8005245,8005245,21,37,132,30,1110,Trier
8005245,8005392,5,10,78,15,240,Trier
8005245,8005539,5,10,54,15,210,Trier
8005260,8000379,12,14,199,90,870,Trier
8005260,8005260,21,26,192,90,930,Trier
8005260,8005510,7,12,132,45,720,Trier
8005342,8001414,7,7,287,270,420,Trier
8005342,8005342,14,14,216,240,420,Trier
8005342,8005658,7,7,133,150,240,Trier
8005392,8005245,4,10,45,0,180,Trier
8005392,8005392,9,20,62,0,240,Trier
