from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,16,22,0,90,Trier
8000134,8000134,57,91,73,30,600,Trier
8000134,8003402,16,18,52,30,180,Trier
8000134,8004784,37,54,51,45,180,Trier
8000134,8005476,28,34,237,90,1200,Trier
8000134,8005905,14,55,18,0,150,Trier
8000370,8000370,75,108,69,30,450,Trier
8000370,8001688,29,36,78,60,420,Trier
8000370,8003407,16,18,82,90,210,Trier
8000370,8004784,27,54,71,30,420,Trier
8000379,8000379,60,106,137,30,1470,Trier
8000379,8001267,19,33,233,60,1440,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,450,450,450,Trier
8000379,8005260,16,36,95,0,630,Trier
8000379,8005476,21,32,72,30,240,Trier
8000379,8005945,8,20,69,0,360,Trier
8000402,8000402,21,40,43,30,540,Trier
8000402,8003402,5,20,12,0,90,Trier
8000402,8005905,14,20,70,45,510,Trier
8000674,8000674,24,34,53,60,210,Trier
8000674,8001388,13,16,75,75,240,Trier
8000674,8005624,12,18,55,60,180,Trier
8000870,8000870,22,38,128,30,750,Trier
8000870,8001267,11,19,93,30,480,Trier
8000870,8005945,14,19,171,60,750,Trier
8000989,8000123,12,16,94,60,360,Trier
8000989,8000989,18,32,60,30,330,Trier
8000989,8004174,8,16,24,15,90,Trier
8001388,8000674,16,18,67,45,210,Trier
8001388,8001388,24,34,56,30,210,Trier
8001388,8003407,9,16,38,30,180,Trier
8001414,8001414,21,32,59,30,330,Trier
8001414,8004174,12,16,103,60,360,Trier
8001414,8005342,5,16,17,0,90,Trier
8001688,8000370,16,36,73,0,480,Trier
8001688,8001688,49,72,83,60,480,Trier
8001688,8004910,33,36,99,75,420,Trier
8001828,8001828,20,36,59,30,300,Trier
8001828,8003021,10,16,96,45,300,Trier
8001828,8003484,7,18,28,0,210,Trier
8001828,8005624,2,2,75,75,120,Trier
8002018,8002018,45,74,73,30,540,Trier
8002018,8002817,28,36,72,60,420,Trier
8002018,8005476,17,38,77,0,540,Trier
8002817,8002018,21,38,90,30,570,Trier
8002817,8002817,45,74,78,60,570,Trier
8002817,8005510,22,36,52,30,390,Trier
8003021,8001828,5,16,19,0,120,Trier
8003021,8003021,19,32,67,30,300,Trier
8003021,8004814,12,16,86,45,240,Trier
8003042,8003042,51,69,51,30,270,Trier
8003042,8003434,22,34,27,30,60,Trier
8003042,8200340,24,35,81,90,420,Trier
8003173,8003173,20,40,53,15,540,Trier
8003173,8003402,10,20,64,15,540,Trier
8003173,8006461,9,20,39,0,300,Trier
8003402,8000134,18,18,178,120,900,Trier
8003402,8000402,15,20,78,30,570,Trier
8003402,8003173,9,20,36,0,300,Trier
8003402,8003402,57,76,103,30,2250,Trier
8003402,8005245,13,18,35,30,180,Trier
8003407,8000370,12,18,55,30,210,Trier
8003407,8001388,12,18,53,45,180,Trier
8003407,8003407,24,36,58,30,210,Trier
8003434,8003042,22,35,57,30,240,Trier
8003434,8003434,37,69,37,30,210,Trier
8003434,8005905,16,34,28,0,120,Trier
8003484,8001828,10,18,92,45,270,Trier
8003484,8003484,21,32,82,30,300,Trier
8003484,8005658,12,16,69,45,270,Trier
8004174,8000989,12,16,94,60,330,Trier
8004174,8001414,9,16,30,30,120,Trier
8004174,8004174,19,32,62,30,360,Trier
8004784,8000134,41,54,93,60,450,Trier
8004784,8000370,40,54,62,60,360,Trier
8004784,8004784,76,108,74,60,450,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,8,16,38,30,180,Trier
8004814,8004814,19,34,42,30,210,Trier
8004814,8005624,9,16,51,30,210,Trier
8004910,8001688,14,36,68,0,480,Trier
8004910,8004910,44,72,72,30,480,Trier
8004910,8005476,27,36,72,60,450,Trier
8005245,8003402,18,18,245,120,2250,Trier
8005245,8004004,16,18,73,60,240,Trier
8005245,8005245,52,75,91,30,2250,Trier
8005245,8005392,10,20,64,15,540,Trier
8005245,8005539,9,20,45,0,360,Trier
8005260,8000379,24,36,55,30,360,Trier
8005260,8005260,41,72,77,30,600,Trier
8005260,8005510,15,36,82,0,600,Trier
8005342,8001414,12,16,92,60,330,Trier
8005342,8005342,17,32,58,30,330,Trier
8005342,8005658,10,16,38,30,120,Trier
8005392,8005245,5,20,22,0,300,Trier
8005392,8005392,15,40,41,0,510,Trier
8005392,8006461,8,20,56,0,510,Trier
8005476,8000134,22,34,70,60,210,Trier
8005476,8000379,29,34,245,60,1380,Trier
8005476,8002018,26,36,68,60,390,Trier
8005476,8004910,14,36,62,0,480,Trier
8005476,8005476,96,140,118,60,1260,Trier
8005510,8002817,16,36,80,0,540,Trier
8005510,8005260,27,36,72,60,390,Trier
8005510,8005510,42,72,72,30,570,Trier
8005539,8005245,10,20,60,15,540,Trier
8005539,8005539,22,40,52,30,540,Trier
8005539,8005812,5,20,28,0,360,Trier
8005624,8000674,11,16,51,30,210,Trier
8005624,8003407,2,2,30,30,30,Trier
8005624,8004814,9,18,27,15,180,Trier
8005624,8005624,25,36,52,30,210,Trier
8005658,8003484,11,16,101,90,300,Trier
8005658,8005342,15,16,120,90,360,Trier
8005658,8005658,25,32,92,60,330,Trier
8005812,8005246,12,20,40,30,360,Trier
8005812,8005539,14,20,69,30,540,Trier
8005812,8005812,19,40,50,0,540,Trier
8005905,8000134,36,54,51,30,420,Trier
8005905,8000402,11,20,32,30,120,Trier
8005905,8003434,23,35,57,30,300,Trier
8005905,8005905,68,109,47,30,450,Trier
8005945,8000379,14,19,148,60,660,Trier
8005945,8000870,11,19,90,30,420,Trier
8005945,8001267,0,1,0,0,0,Trier
8005945,8005945,27,39,129,60,750,Trier
8006461,8003173,12,20,72,45,540,Trier
8006461,8005392,5,20,22,0,300,Trier
8006461,8006461,18,40,48,0,540,Trier
8200340,8003042,21,34,27,30,120,Trier
8200340,8200340,34,67,48,30,480,Trier
8200340,8270720,2,15,12,0,120,Trier
8200340,8270930,13,19,93,60,480,Trier
