from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,79,91,262,180,2490,Trier
8000134,8001688,33,33,184,180,390,Trier
8000134,8003402,18,18,242,240,720,Trier
8000134,8005476,32,33,447,270,2010,Trier
8000134,8005905,51,76,122,75,660,Trier
8000379,8000379,79,95,253,120,2130,Trier
8000379,8001267,34,34,521,300,2160,Trier
8000379,8002817,2,2,240,240,240,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,19,33,75,30,450,Trier
8000379,8005476,24,28,116,60,780,Trier
8000379,8005945,18,20,122,60,510,Trier
8000402,8000402,62,83,168,60,2220,Trier
8000402,8003402,13,23,56,30,420,Trier
8000402,8003403,14,18,105,60,450,Trier
8000402,8005905,30,42,251,60,2220,Trier
8000870,8000870,32,38,119,60,420,Trier
8000870,8001267,18,19,137,90,420,Trier
8000870,8005945,15,19,106,30,420,Trier
8001688,8000134,22,33,94,60,510,Trier
8001688,8001688,52,66,161,120,510,Trier
8001688,8004910,33,33,282,300,690,Trier
8002018,8002018,52,68,154,120,690,Trier
8002018,8002817,33,33,233,210,660,Trier
8002018,8005476,18,35,70,30,390,Trier
8002817,8002018,24,35,81,30,390,Trier
8002817,8002817,57,68,154,120,660,Trier
8002817,8005510,33,33,228,180,660,Trier
8003042,8003042,57,69,148,90,990,Trier
8003042,8003434,26,34,77,60,390,Trier
8003042,8200340,35,35,269,180,990,Trier
8003173,8003173,30,44,239,60,2250,Trier
8003173,8003402,15,22,405,90,2250,Trier
8003173,8006461,17,22,76,60,420,Trier
8003402,8000134,18,18,528,180,3330,Trier
8003402,8000402,18,23,407,90,2250,Trier
8003402,8003173,17,22,83,60,420,Trier
8003402,8003402,70,80,314,105,3360,Trier
8003402,8005245,17,18,238,225,720,Trier
8003403,8000402,17,19,52,30,120,Trier
8003403,8003403,29,37,68,30,480,Trier
8003403,8006222,12,18,97,90,480,Trier
8003434,8003042,32,35,243,180,990,Trier
8003434,8003434,61,69,164,120,960,Trier
8003434,8005905,28,34,106,75,420,Trier
8004438,8004438,22,37,51,30,420,Trier
8004438,8006315,13,19,33,30,90,Trier
8004438,8006463,12,18,80,60,420,Trier
8004514,8004514,27,37,58,30,450,Trier
8004514,8005835,12,18,88,60,450,Trier
8004514,8006222,14,19,35,30,120,Trier
8004748,8004236,13,18,75,45,360,Trier
8004748,8004748,27,36,56,45,360,Trier
8004748,8006252,14,18,58,60,150,Trier
8004910,8001688,20,33,65,30,330,Trier
8004910,8004910,52,66,165,120,720,Trier
8004910,8005476,32,33,248,240,690,Trier
8005245,8003402,18,18,510,135,3330,Trier
8005245,8004004,18,18,283,285,750,Trier
8005245,8005245,57,77,290,90,3300,Trier
8005245,8005392,14,22,365,45,2310,Trier
8005245,8005539,11,21,59,30,360,Trier
8005260,8000379,31,33,169,150,480,Trier
8005260,8005260,52,66,137,90,540,Trier
8005260,8005510,14,33,64,0,450,Trier
8005392,8005245,13,22,50,30,360,Trier
8005392,8005392,26,44,209,30,2310,Trier
8005392,8006461,14,22,367,60,2280,Trier
8005476,8000134,29,30,239,240,720,Trier
8005476,8000379,33,33,534,270,2130,Trier
8005476,8002018,33,33,257,240,720,Trier
8005476,8004910,17,33,61,30,360,Trier
8005476,8005476,104,129,252,180,2160,Trier
8005510,8002817,17,33,60,30,420,Trier
8005510,8005260,33,33,215,180,570,Trier
8005510,8005510,50,66,140,90,600,Trier
8005539,8005245,12,21,387,60,2280,Trier
8005539,8005539,28,42,234,45,2310,Trier
8005539,8005812,12,21,76,30,570,Trier
8005812,8005246,9,21,67,0,660,Trier
8005812,8005539,15,21,373,60,2340,Trier
8005812,8005812,24,42,202,30,2340,Trier
8005835,8004514,12,19,30,30,60,Trier
8005835,8005835,25,37,60,60,450,Trier
8005835,8006315,12,18,87,60,420,Trier
8005905,8000134,68,76,223,120,2160,Trier
8005905,8000402,34,41,99,60,480,Trier
8005905,8003434,34,35,252,180,840,Trier
8005905,8005905,132,152,188,90,2220,Trier
8005945,8000379,10,19,73,30,390,Trier
8005945,8000870,19,19,158,120,510,Trier
8005945,8001267,1,1,60,60,60,Trier
8005945,8005945,33,39,128,90,540,Trier
8006222,8003403,7,19,16,0,90,Trier
8006222,8004514,14,18,93,45,450,Trier
8006222,8006222,22,37,58,30,450,Trier
8006315,8004438,10,18,78,60,420,Trier
8006315,8005835,9,19,28,0,120,Trier
8006315,8006315,23,37,60,30,420,Trier
8006461,8003173,16,22,397,75,2280,Trier
8006461,8005392,10,22,46,0,360,Trier
8006461,8006461,30,44,221,60,2280,Trier
8006463,8004438,9,19,33,0,120,Trier
8006463,8006252,10,18,62,30,360,Trier
8006463,8006463,21,36,58,30,390,Trier
8200340,8003042,16,34,40,0,330,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,44,67,145,90,1020,Trier
8200340,8270720,8,15,124,60,480,Trier
8200340,8270930,18,18,285,240,1020,Trier
