from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,16,17,39,30,60,Trier
8000134,8000134,94,97,357,270,1800,Trier
8000134,8001688,32,34,273,180,1890,Trier
8000134,8003402,16,18,430,240,1770,Trier
8000134,8003407,2,2,195,195,270,Trier
8000134,8004784,2,2,405,405,570,Trier
8000134,8005476,35,35,428,480,960,Trier
8000134,8005905,55,76,271,120,1860,Trier
8000370,8000370,3,4,600,420,1560,Trier
8000370,8001688,2,2,435,435,570,Trier
8000370,8003407,3,15,10,0,90,Trier
8000370,8004784,1,2,765,765,1560,Trier
8000379,8000379,96,107,331,240,1500,Trier
8000379,8001267,34,34,547,570,1500,Trier
8000379,8002817,2,2,420,420,420,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,26,36,128,45,1350,Trier
8000379,8005476,29,32,253,90,1410,Trier
8000379,8005945,20,20,249,180,1140,Trier
8000402,8000402,61,82,129,60,1590,Trier
8000402,8003402,13,23,137,60,1500,Trier
8000402,8003403,17,18,212,90,1620,Trier
8000402,8005905,28,41,102,60,600,Trier
8000674,8000674,27,34,62,60,390,Trier
8000674,8001388,16,17,65,60,180,Trier
8000674,8005624,14,17,85,60,360,Trier
8000870,8000870,32,38,212,120,1170,Trier
8000870,8001267,18,19,234,180,1080,Trier
8000870,8005945,15,19,186,30,1200,Trier
8000989,8000123,17,17,129,120,270,Trier
8000989,8000989,31,34,92,90,300,Trier
8000989,8004174,13,17,48,30,120,Trier
8001388,8000674,14,17,85,60,390,Trier
8001388,8001388,26,34,70,60,420,Trier
8001388,8003407,11,17,35,30,120,Trier
8001414,8001414,32,34,97,90,300,Trier
8001414,8004174,17,17,116,90,240,Trier
8001414,8005342,15,17,51,60,90,Trier
8001688,8000134,32,34,195,120,1500,Trier
8001688,8000370,2,2,855,855,1590,Trier
8001688,8001688,65,72,260,165,1800,Trier
8001688,8004910,35,36,350,255,1950,Trier
8001828,8001828,29,34,81,60,240,Trier
8001828,8003021,16,17,79,60,240,Trier
8001828,8003484,14,17,86,60,240,Trier
8002018,8002018,56,74,264,165,2070,Trier
8002018,8002817,34,36,348,255,2070,Trier
8002018,8005476,21,38,175,30,1500,Trier
8002817,8002018,30,38,186,45,1470,Trier
8002817,8002817,65,74,255,150,2070,Trier
8002817,8005510,32,36,344,255,2040,Trier
8003021,8001828,6,17,26,0,210,Trier
8003021,8003021,24,34,61,60,270,Trier
8003021,8004814,13,17,51,60,210,Trier
8003042,8003042,60,69,330,150,2070,Trier
8003042,8003434,29,34,236,90,1860,Trier
8003042,8200340,35,35,488,300,2100,Trier
8003173,8003173,31,43,159,60,1500,Trier
8003173,8003402,14,21,63,60,270,Trier
8003173,8006461,17,22,250,120,1470,Trier
8003402,8000134,18,18,168,150,420,Trier
8003402,8000402,16,22,72,30,360,Trier
8003402,8003173,18,22,251,120,1530,Trier
8003402,8003402,68,79,211,120,1800,Trier
8003402,8005245,17,18,415,210,1770,Trier
8003403,8000402,17,19,103,60,630,Trier
8003403,8003403,34,37,146,60,1590,Trier
8003403,8006222,18,18,203,75,1560,Trier
8003407,8000134,2,2,75,75,120,Trier
8003407,8000370,9,15,46,30,180,Trier
8003407,8001388,13,17,134,120,540,Trier
8003407,8003407,22,34,80,60,450,Trier
8003434,8003042,33,35,452,270,2070,Trier
8003434,8003434,64,69,353,180,2040,Trier
8003434,8005905,28,34,262,135,1860,Trier
8003484,8001828,17,17,88,90,270,Trier
8003484,8003484,33,34,98,90,270,Trier
8003484,8005658,16,17,118,90,300,Trier
8004174,8000989,17,17,134,120,270,Trier
8004174,8001414,16,17,86,90,210,Trier
8004174,8004174,32,34,99,90,270,Trier
8004438,8004438,28,37,126,60,1500,Trier
8004438,8006315,16,19,88,60,510,Trier
8004438,8006463,14,18,177,75,1440,Trier
8004514,8004514,32,37,131,60,1530,Trier
8004514,8005835,14,18,178,60,1530,Trier
8004514,8006222,16,19,90,60,480,Trier
8004748,8004236,13,18,167,90,1410,Trier
8004748,8004748,26,36,116,45,1440,Trier
8004748,8006252,10,18,67,60,600,Trier
8004784,8000134,2,2,855,855,1590,Trier
8004784,8000370,2,2,420,420,540,Trier
8004784,8004784,3,4,592,405,1590,Trier
8004814,8003021,15,17,86,90,330,Trier
8004814,8004814,25,34,56,60,330,Trier
8004814,8005624,10,17,30,30,150,Trier
8004910,8001688,21,36,164,45,1530,Trier
8004910,8004910,56,72,257,150,2130,Trier
8004910,8005476,35,36,355,270,2130,Trier
8005245,8003402,16,18,123,105,390,Trier
8005245,8004004,17,18,422,180,1800,Trier
8005245,8005245,54,76,194,90,1770,Trier
8005245,8005392,13,21,59,60,300,Trier
8005245,8005539,14,21,229,120,1470,Trier
8005260,8000379,33,36,293,195,1980,Trier
8005260,8005260,57,72,225,105,2040,Trier
8005260,8005510,18,36,132,15,1470,Trier
8005342,8001414,17,17,132,90,300,Trier
8005342,8005342,32,34,94,90,270,Trier
8005342,8005658,14,17,55,60,120,Trier
8005392,8005245,14,22,210,105,1470,Trier
8005392,8005392,27,43,140,60,1470,Trier
8005392,8006461,12,21,54,60,300,Trier
8005476,8000134,34,34,359,240,1650,Trier
8005476,8000379,35,35,541,570,1530,Trier
8005476,8002018,33,36,368,300,2100,Trier
8005476,8004910,20,36,163,30,1500,Trier
8005476,8005476,119,141,337,210,2130,Trier
8005510,8002817,21,36,128,30,1440,Trier
8005510,8005260,33,36,331,240,2070,Trier
8005510,8005510,52,72,234,120,2040,Trier
8005539,8005245,10,20,54,15,300,Trier
8005539,8005539,29,41,143,60,1440,Trier
8005539,8005812,13,21,211,60,1440,Trier
8005624,8000674,8,17,26,0,150,Trier
8005624,8004814,15,17,79,60,270,Trier
8005624,8005624,24,34,60,60,300,Trier
8005658,8003484,14,17,76,60,240,Trier
8005658,8005342,17,17,168,180,330,Trier
8005658,8005658,32,34,101,90,330,Trier
8005812,8005246,12,21,194,30,1410,Trier
8005812,8005539,15,20,63,30,360,Trier
8005812,8005812,25,41,135,30,1440,Trier
8005835,8004514,13,19,84,60,480,Trier
8005835,8005835,30,37,131,60,1500,Trier
8005835,8006315,13,18,180,75,1500,Trier
8005905,8000134,66,75,220,150,1950,Trier
8005905,8000402,33,41,192,90,1590,Trier
8005905,8003434,34,35,441,300,1980,Trier
8005905,8005905,130,151,254,120,1920,Trier
8005945,8000379,11,19,148,30,1140,Trier
8005945,8000870,19,19,265,180,1140,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,32,39,223,120,1200,Trier
8006222,8003403,15,19,77,30,570,Trier
8006222,8004514,16,18,193,90,1560,Trier
8006222,8006222,33,37,140,60,1590,Trier
8006315,8004438,14,18,173,60,1500,Trier
8006315,8005835,16,19,81,60,480,Trier
8006315,8006315,30,37,131,60,1500,Trier
8006461,8003173,14,21,67,60,330,Trier
8006461,8005392,14,22,224,105,1470,Trier
8006461,8006461,29,43,151,60,1470,Trier
8006463,8004438,15,19,79,60,510,Trier
8006463,8006252,13,18,170,60,1410,Trier
8006463,8006463,28,36,123,60,1410,Trier
8200340,8003042,20,34,191,45,1830,Trier
8200340,8200100,1,1,300,300,300,Trier
8200340,8200340,51,67,334,120,2160,Trier
8200340,8270720,9,15,184,60,900,Trier
8200340,8270930,18,18,625,420,2160,Trier
