from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,16,34,30,120,Trier
8000134,8000134,53,56,228,150,930,Trier
8000134,8001688,13,14,77,45,330,Trier
8000134,8003402,17,18,253,150,960,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8003407,2,2,60,60,60,Trier
8000134,8005476,32,32,308,300,720,Trier
8000134,8005905,28,52,116,30,870,Trier
8000370,8003407,1,14,2,0,30,Trier
8000379,8000379,73,89,210,120,840,Trier
8000379,8001267,30,32,393,420,810,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,7,15,30,0,120,Trier
8000379,8005476,26,28,182,90,840,Trier
8000379,8005945,14,16,84,60,240,Trier
8000402,8000402,40,67,48,30,300,Trier
8000402,8003402,4,17,23,0,180,Trier
8000402,8003403,13,16,84,60,300,Trier
8000402,8005905,17,34,41,15,180,Trier
8000674,8000674,21,32,40,30,240,Trier
8000674,8001388,12,16,39,30,270,Trier
8000674,8005624,12,16,64,60,270,Trier
8000870,8000870,25,34,85,60,300,Trier
8000870,8001267,13,16,96,90,270,Trier
8000870,8005945,13,18,67,30,300,Trier
8000989,8000123,14,16,64,45,240,Trier
8000989,8000989,27,32,52,45,210,Trier
8000989,8004174,12,16,45,45,90,Trier
8001388,8000674,12,16,51,45,270,Trier
8001388,8001388,16,32,38,15,300,Trier
8001388,8003407,3,16,13,0,180,Trier
8001414,8001414,26,32,60,60,210,Trier
8001414,8004174,16,16,68,60,210,Trier
8001414,8005342,10,16,38,30,120,Trier
8001688,8000134,6,15,14,0,120,Trier
8001688,8001688,18,29,69,60,420,Trier
8001688,8004910,13,14,161,150,450,Trier
8001828,8001828,24,32,48,30,120,Trier
8001828,8003021,15,16,47,45,90,Trier
8001828,8003484,12,16,36,30,120,Trier
8002018,8002018,16,29,72,60,390,Trier
8002018,8002817,12,14,105,60,330,Trier
8002018,8005476,4,15,26,0,150,Trier
8002817,8002018,10,15,36,30,90,Trier
8002817,8002817,23,29,72,60,330,Trier
8002817,8005510,12,14,120,60,360,Trier
8003021,8001828,4,16,13,0,120,Trier
8003021,8003021,19,32,36,30,180,Trier
8003021,8004814,11,16,30,30,90,Trier
8003042,8003042,28,37,164,60,960,Trier
8003042,8003434,12,18,47,60,120,Trier
8003042,8200340,19,19,322,240,960,Trier
8003173,8003173,20,35,47,30,240,Trier
8003173,8003402,10,18,38,30,150,Trier
8003173,8006461,9,17,48,30,240,Trier
8003402,8000134,17,17,118,90,360,Trier
8003402,8000402,12,18,52,30,210,Trier
8003402,8003173,7,17,42,0,240,Trier
8003402,8003402,53,70,117,60,990,Trier
8003402,8005245,16,18,258,135,960,Trier
8003403,8000134,2,2,240,240,270,Trier
8003403,8000402,10,16,49,60,120,Trier
8003403,8003403,24,36,62,30,300,Trier
8003403,8004236,0,2,-60,-60,-60,Trier
8003403,8006222,11,16,69,30,300,Trier
8003407,8000134,0,2,0,0,0,Trier
8003407,8000370,3,14,21,0,240,Trier
8003407,8001388,13,16,98,90,330,Trier
8003407,8003407,15,32,51,0,210,Trier
8003434,8003042,17,19,283,210,930,Trier
8003434,8003434,30,37,165,90,900,Trier
8003434,8005905,9,18,52,15,180,Trier
8003484,8001828,16,16,62,60,120,Trier
8003484,8003484,30,32,77,90,180,Trier
8003484,8005658,15,16,88,90,180,Trier
8004174,8000989,16,16,79,60,210,Trier
8004174,8001414,13,16,68,45,210,Trier
8004174,8004174,29,32,74,60,240,Trier
8004438,8004438,18,32,38,30,240,Trier
8004438,8006315,8,16,28,15,90,Trier
8004438,8006463,8,16,51,15,240,Trier
8004514,8004514,18,32,48,30,300,Trier
8004514,8005835,6,16,54,0,270,Trier
8004514,8006222,8,16,34,15,120,Trier
8004748,8004236,8,15,54,30,240,Trier
8004748,8004748,12,29,26,0,210,Trier
8004748,8006252,4,14,17,0,60,Trier
8004814,8003021,13,16,64,60,210,Trier
8004814,8004814,15,32,26,0,180,Trier
8004814,8005624,2,16,-13,-30,60,Trier
8004910,8001688,8,15,36,30,150,Trier
8004910,8004910,21,29,91,30,450,Trier
8004910,8005476,13,14,131,75,420,Trier
8005245,8003402,15,17,97,90,330,Trier
8005245,8004004,17,18,300,180,990,Trier
8005245,8005245,46,70,112,60,960,Trier
8005245,8005392,8,18,32,0,120,Trier
8005245,8005539,11,17,60,30,210,Trier
8005260,8000379,7,14,60,15,240,Trier
8005260,8005260,14,29,50,0,300,Trier
8005260,8005510,6,15,24,0,90,Trier
8005342,8001414,16,16,77,60,210,Trier
8005342,8005342,25,32,63,60,180,Trier
8005342,8005658,11,16,51,30,150,Trier
8005392,8005245,6,17,39,0,180,Trier
8005392,8005392,14,35,34,0,180,Trier
8005392,8006461,6,18,30,0,120,Trier
8005476,8000134,26,28,267,180,870,Trier
8005476,8000379,32,32,383,390,840,Trier
8005476,8002018,13,14,131,90,360,Trier
8005476,8004910,4,15,18,0,120,Trier
8005476,8005476,70,89,226,150,870,Trier
8005510,8002817,8,15,28,30,90,Trier
8005510,8005260,11,14,88,30,330,Trier
8005510,8005510,21,29,61,30,330,Trier
8005539,8005245,6,18,28,0,120,Trier
8005539,8005539,22,35,47,30,180,Trier
8005539,8005812,8,17,48,0,180,Trier
8005624,8000674,3,16,2,0,30,Trier
8005624,8004814,12,16,56,60,240,Trier
8005624,8005624,17,32,30,30,300,Trier
8005658,8003484,15,16,60,60,120,Trier
8005658,8005342,16,16,128,120,240,Trier
8005658,8005658,29,32,77,75,180,Trier
8005812,8005246,10,17,48,30,210,Trier
8005812,8005539,12,18,42,30,150,Trier
8005812,8005812,16,35,39,0,210,Trier
8005835,8004514,5,16,24,0,120,Trier
8005835,8005835,14,32,44,0,270,Trier
8005835,8006315,10,16,68,30,270,Trier
8005905,8000134,43,52,76,60,330,Trier
8005905,8000402,24,33,64,30,300,Trier
8005905,8003434,18,19,294,240,930,Trier
8005905,8005905,81,104,106,60,900,Trier
8005945,8000379,8,18,35,0,270,Trier
8005945,8000870,13,16,112,105,300,Trier
8005945,8005945,21,34,82,60,300,Trier
8006222,8003403,5,16,26,0,120,Trier
8006222,8004514,12,16,77,30,300,Trier
8006222,8006222,17,32,52,30,300,Trier
8006315,8004438,10,16,58,30,240,Trier
8006315,8005835,5,16,21,0,90,Trier
8006315,8006315,18,32,43,30,240,Trier
8006461,8003173,12,18,57,60,180,Trier
8006461,8005392,3,17,32,0,180,Trier
8006461,8006461,17,35,41,0,210,Trier
8006463,8004438,4,16,9,0,60,Trier
8006463,8006252,6,15,44,0,210,Trier
8006463,8006463,9,29,28,0,240,Trier
8200340,8003042,7,18,20,0,60,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,24,37,178,60,960,Trier
8200340,8270720,1,1,120,120,120,Trier
8200340,8270930,16,17,344,300,960,Trier
