from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,16,21,0,90,Trier
8000134,8000134,51,62,144,120,570,Trier
8000134,8003402,13,18,98,45,570,Trier
8000134,8003403,2,2,120,120,180,Trier
8000134,8004784,24,32,102,60,1020,Trier
8000134,8005476,32,33,258,240,540,Trier
8000134,8005905,26,52,78,15,1500,Trier
8000370,8000370,52,66,104,60,1080,Trier
8000370,8001688,15,16,161,105,1020,Trier
8000370,8003407,14,16,98,60,360,Trier
8000370,8004784,22,34,73,30,780,Trier
8000379,8000379,82,99,154,60,840,Trier
8000379,8001267,31,32,288,180,810,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,12,18,82,45,690,Trier
8000379,8005476,28,32,114,60,690,Trier
8000379,8005945,11,16,94,60,840,Trier
8000402,8000402,46,67,113,60,1470,Trier
8000402,8003402,7,17,127,0,1440,Trier
8000402,8003403,13,16,54,60,120,Trier
8000402,8005905,24,34,142,60,1380,Trier
8000674,8000674,25,32,61,60,240,Trier
8000674,8001388,13,16,73,30,240,Trier
8000674,8005624,13,16,75,60,210,Trier
8000870,8000870,24,34,131,60,1260,Trier
8000870,8001267,10,16,174,60,1410,Trier
8000870,8005945,14,18,98,45,690,Trier
8000989,8000123,14,16,54,60,120,Trier
8000989,8000989,27,32,47,30,120,Trier
8000989,8004174,12,16,32,30,120,Trier
8001388,8000674,13,16,77,60,300,Trier
8001388,8001388,24,32,71,60,300,Trier
8001388,8003407,9,16,39,30,180,Trier
8001414,8001414,25,32,55,45,210,Trier
8001414,8004174,15,16,79,75,180,Trier
8001414,8005342,9,16,32,30,90,Trier
8001688,8000370,13,18,93,60,780,Trier
8001688,8001688,29,34,135,90,1020,Trier
8001688,8004910,16,16,201,150,1050,Trier
8001828,8001828,23,32,54,60,180,Trier
8001828,8003021,12,16,41,30,180,Trier
8001828,8003484,10,16,54,60,210,Trier
8002018,8002018,26,34,124,75,1020,Trier
8002018,8002817,14,16,150,105,960,Trier
8002018,8005476,10,18,75,30,780,Trier
8002817,8002018,13,18,95,45,840,Trier
8002817,8002817,27,34,120,60,960,Trier
8002817,8005510,14,16,156,105,990,Trier
8003021,8001828,7,16,26,0,120,Trier
8003021,8003021,17,32,39,30,210,Trier
8003021,8004814,11,16,24,30,120,Trier
8003042,8003042,27,37,87,60,570,Trier
8003042,8003434,13,18,40,45,120,Trier
8003042,8200340,19,19,191,150,570,Trier
8003173,8003173,22,35,159,30,1440,Trier
8003173,8003402,9,18,142,15,1320,Trier
8003173,8006461,13,17,176,60,1440,Trier
8003402,8000134,16,17,150,120,360,Trier
8003402,8000402,14,18,160,45,1350,Trier
8003402,8003173,14,17,168,30,1440,Trier
8003402,8003402,58,70,142,60,1440,Trier
8003402,8005245,12,18,97,30,570,Trier
8003403,8000134,2,2,405,405,480,Trier
8003403,8000402,15,16,137,60,930,Trier
8003403,8003403,33,36,108,60,930,Trier
8003403,8004236,1,1,180,180,180,Trier
8003403,8004771,1,1,30,30,30,Trier
8003403,8006222,15,16,60,60,180,Trier
8003407,8000370,8,16,39,15,210,Trier
8003407,8001388,14,16,124,120,360,Trier
8003407,8003407,23,32,91,75,420,Trier
8003434,8003042,17,19,144,90,570,Trier
8003434,8003434,31,37,90,60,540,Trier
8003434,8005905,12,18,50,30,210,Trier
8003484,8001828,14,16,64,60,210,Trier
8003484,8003484,28,32,67,60,180,Trier
8003484,8005658,14,16,75,60,150,Trier
8004174,8000989,15,16,69,60,180,Trier
8004174,8001414,11,16,43,30,90,Trier
8004174,8004174,27,32,64,60,180,Trier
8004438,8004438,22,32,84,60,900,Trier
8004438,8006315,15,16,118,60,900,Trier
8004438,8006463,12,16,66,45,240,Trier
8004514,8004514,28,32,87,60,900,Trier
8004514,8005835,12,16,52,60,180,Trier
8004514,8006222,15,16,124,60,900,Trier
8004748,8004236,12,15,68,60,240,Trier
8004748,8004748,19,29,48,30,210,Trier
8004748,8006252,9,14,54,60,240,Trier
8004784,8000134,26,34,84,60,780,Trier
8004784,8000370,29,32,147,105,1140,Trier
8004784,8004784,53,66,105,60,1110,Trier
8004814,8003021,12,16,75,60,180,Trier
8004814,8004814,22,32,43,30,150,Trier
8004814,8005624,11,16,28,30,180,Trier
8004910,8001688,12,18,97,60,780,Trier
8004910,8004910,28,34,135,90,1020,Trier
8004910,8005476,15,16,172,105,990,Trier
8005245,8003402,16,17,120,90,330,Trier
8005245,8004004,16,18,122,75,600,Trier
8005245,8005245,47,70,133,45,1710,Trier
8005245,8005392,11,18,143,30,1350,Trier
8005245,8005539,11,17,219,60,2040,Trier
8005260,8000379,11,16,92,30,840,Trier
8005260,8005260,24,34,96,45,900,Trier
8005260,8005510,11,18,78,30,690,Trier
8005342,8001414,15,16,75,75,150,Trier
8005342,8005342,25,32,59,60,120,Trier
8005342,8005658,8,16,28,15,60,Trier
8005392,8005245,10,17,157,30,1380,Trier
8005392,8005392,20,35,147,30,1380,Trier
8005392,8006461,8,18,135,0,1320,Trier
8005476,8000134,20,32,104,60,630,Trier
8005476,8000379,32,33,255,150,690,Trier
8005476,8002018,15,16,186,135,1050,Trier
8005476,8004910,12,18,77,30,780,Trier
8005476,8005476,78,99,169,90,1020,Trier
8005510,8002817,9,18,72,15,720,Trier
8005510,8005260,13,16,129,60,900,Trier
8005510,8005510,23,34,102,45,930,Trier
8005539,8005245,11,18,148,45,1380,Trier
8005539,8005539,23,35,185,30,2040,Trier
8005539,8005812,9,17,208,30,2040,Trier
8005624,8000674,9,16,32,30,150,Trier
8005624,8004814,13,16,73,75,150,Trier
8005624,8005624,22,32,58,60,210,Trier
8005658,8003484,9,16,45,60,120,Trier
8005658,8005342,16,16,129,135,210,Trier
8005658,8005658,27,32,66,60,180,Trier
8005812,8005246,11,17,203,30,2070,Trier
8005812,8005539,12,18,152,30,1380,Trier
8005812,8005812,20,35,177,30,2070,Trier
8005835,8004514,15,16,126,60,900,Trier
8005835,8005835,26,32,91,60,930,Trier
8005835,8006315,13,16,56,45,180,Trier
8005905,8000134,46,52,140,90,1380,Trier
8005905,8000402,23,33,85,30,1500,Trier
8005905,8003434,17,19,142,90,570,Trier
8005905,8005905,81,104,118,60,1500,Trier
8005945,8000379,11,18,68,45,660,Trier
8005945,8000870,13,16,174,60,1170,Trier
8005945,8005945,25,34,116,60,870,Trier
8006222,8003403,12,16,111,30,900,Trier
8006222,8004514,14,16,58,60,120,Trier
8006222,8006222,26,32,88,60,900,Trier
8006315,8004438,11,16,58,45,180,Trier
8006315,8005835,11,16,116,60,930,Trier
8006315,8006315,26,32,93,60,900,Trier
8006461,8003173,11,18,155,45,1320,Trier
8006461,8005392,8,17,148,0,1380,Trier
8006461,8006461,22,35,156,30,1410,Trier
8006463,8004438,13,16,118,60,870,Trier
8006463,8006252,10,15,48,30,210,Trier
8006463,8006463,19,29,56,60,240,Trier
8200340,8003042,3,18,8,0,60,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,21,37,112,30,600,Trier
8200340,8270720,1,1,120,120,120,Trier
8200340,8270930,16,17,203,180,600,Trier
