from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,16,34,0,150,Trier
8000134,8000134,50,62,315,180,1830,Trier
8000134,8003402,15,18,300,75,1740,Trier
8000134,8003403,1,2,30,30,60,Trier
8000134,8004784,26,32,307,45,2160,Trier
8000134,8005476,30,31,448,240,1860,Trier
8000134,8005905,27,51,206,30,1620,Trier
8000370,8000370,47,67,233,60,2130,Trier
8000370,8001688,15,16,362,150,2070,Trier
8000370,8003407,12,16,334,90,2130,Trier
8000370,8004784,17,35,119,0,1050,Trier
8000379,8000379,77,98,298,120,2070,Trier
8000379,8001267,27,30,489,270,2070,Trier
8000379,8003352,1,1,450,450,450,Trier
8000379,8005260,12,19,141,60,570,Trier
8000379,8005476,28,33,254,90,1410,Trier
8000379,8005945,12,16,315,45,1950,Trier
8000402,8000402,51,66,122,45,750,Trier
8000402,8003402,5,17,79,0,660,Trier
8000402,8003403,12,15,168,60,690,Trier
8000402,8005905,27,34,121,60,720,Trier
8000674,8000674,28,32,182,60,1980,Trier
8000674,8001388,14,16,75,30,300,Trier
8000674,8005624,16,16,317,60,1980,Trier
8000870,8000870,22,34,236,60,1980,Trier
8000870,8001267,10,16,324,75,1980,Trier
8000870,8005945,14,18,167,45,630,Trier
8000989,8000123,15,16,315,60,2220,Trier
8000989,8000989,27,32,184,60,2220,Trier
8000989,8004174,11,16,45,30,150,Trier
8001388,8000674,15,16,322,60,2040,Trier
8001388,8001388,23,32,202,60,2100,Trier
8001388,8003407,7,16,36,0,210,Trier
8001414,8001414,23,32,182,60,2340,Trier
8001414,8004174,14,16,308,45,2280,Trier
8001414,8005342,9,16,38,30,120,Trier
8001688,8000370,12,19,193,30,1050,Trier
8001688,8001688,28,35,278,60,2070,Trier
8001688,8004910,16,16,409,165,2130,Trier
8001828,8001828,29,32,208,60,2400,Trier
8001828,8003021,16,16,84,75,240,Trier
8001828,8003484,12,16,328,30,2340,Trier
8002018,8002018,29,35,248,60,2100,Trier
8002018,8002817,13,16,352,105,2070,Trier
8002018,8005476,12,19,145,60,900,Trier
8002817,8002018,13,19,145,60,840,Trier
8002817,8002817,27,35,238,90,2070,Trier
8002817,8005510,15,16,373,120,2100,Trier
8003021,8001828,8,16,332,30,2400,Trier
8003021,8003021,24,32,218,60,2400,Trier
8003021,8004814,15,16,51,30,180,Trier
8003042,8003042,30,37,226,60,1620,Trier
8003042,8003434,15,18,68,60,450,Trier
8003042,8200340,18,19,437,180,1650,Trier
8003173,8003173,23,35,107,30,720,Trier
8003173,8003402,13,18,110,45,720,Trier
8003173,8006461,9,17,102,30,690,Trier
8003402,8000134,16,17,182,120,960,Trier
8003402,8000402,17,18,150,90,720,Trier
8003402,8003173,10,17,99,30,660,Trier
8003402,8003402,56,70,179,90,1770,Trier
8003402,8005245,14,18,332,150,1740,Trier
8003403,8000134,2,2,225,225,240,Trier
8003403,8000402,14,16,73,60,240,Trier
8003403,8003403,30,35,111,60,660,Trier
8003403,8004771,2,2,60,60,90,Trier
8003403,8006222,11,15,158,60,660,Trier
8003407,8000370,12,16,51,30,240,Trier
8003407,8001388,16,16,403,165,2130,Trier
8003407,8003407,29,32,218,90,2160,Trier
8003434,8003042,19,19,411,180,1620,Trier
8003434,8003434,34,37,246,60,1620,Trier
8003434,8005905,14,18,82,60,510,Trier
8003484,8001828,16,16,86,75,270,Trier
8003484,8003484,32,32,237,90,2370,Trier
8003484,8005658,16,16,392,105,2400,Trier
8004174,8000989,14,16,317,75,2190,Trier
8004174,8001414,13,16,56,45,150,Trier
8004174,8004174,28,32,185,60,2220,Trier
8004438,8004438,22,31,95,60,630,Trier
8004438,8006315,13,16,66,60,240,Trier
8004438,8006463,12,15,140,90,630,Trier
8004514,8004514,25,31,102,60,630,Trier
8004514,8005835,11,15,154,60,630,Trier
8004514,8006222,12,16,64,60,240,Trier
8004748,8004236,11,14,120,90,600,Trier
8004748,8004748,19,28,78,60,570,Trier
8004748,8006252,9,14,51,60,120,Trier
8004784,8000134,26,35,182,30,1830,Trier
8004784,8000370,30,32,349,105,2130,Trier
8004784,8004784,54,67,239,60,2130,Trier
8004814,8003021,14,16,379,90,2400,Trier
8004814,8004814,22,32,175,30,2160,Trier
8004814,8005624,10,16,22,30,90,Trier
8004910,8001688,13,19,194,30,1050,Trier
8004910,8004910,30,35,283,90,2130,Trier
8004910,8005476,16,16,362,120,2100,Trier
8005245,8003402,12,17,97,60,540,Trier
8005245,8004004,16,18,357,165,1740,Trier
8005245,8005245,45,70,145,60,1710,Trier
8005245,8005392,11,18,67,45,420,Trier
8005245,8005539,8,17,109,0,690,Trier
8005260,8000379,12,16,313,45,2010,Trier
8005260,8005260,25,35,225,60,2040,Trier
8005260,8005510,12,19,134,60,570,Trier
8005342,8001414,16,16,336,90,2340,Trier
8005342,8005342,24,32,189,60,2340,Trier
8005342,8005658,9,16,38,30,120,Trier
8005392,8005245,7,17,83,0,630,Trier
8005392,8005392,18,35,78,30,660,Trier
8005392,8006461,10,18,67,45,360,Trier
8005476,8000134,23,33,331,60,1470,Trier
8005476,8000379,28,31,455,240,1980,Trier
8005476,8002018,16,16,394,135,2100,Trier
8005476,8004910,10,19,182,30,1080,Trier
8005476,8005476,80,99,326,120,2100,Trier
8005510,8002817,10,19,117,30,540,Trier
8005510,8005260,13,16,345,90,2040,Trier
8005510,8005510,27,35,231,60,2070,Trier
8005539,8005245,11,18,62,45,330,Trier
8005539,8005539,23,35,86,30,660,Trier
8005539,8005812,8,17,92,0,660,Trier
8005624,8000674,10,16,21,30,90,Trier
8005624,8004814,13,16,296,45,1950,Trier
8005624,8005624,24,32,170,30,1980,Trier
8005658,8003484,14,16,71,60,240,Trier
8005658,8005342,16,16,381,120,2340,Trier
8005658,8005658,30,32,215,90,2310,Trier
8005812,8005246,8,17,90,0,660,Trier
8005812,8005539,14,18,68,45,330,Trier
8005812,8005812,20,35,79,30,660,Trier
8005835,8004514,10,16,62,60,210,Trier
8005835,8005835,23,31,110,60,630,Trier
8005835,8006315,12,15,154,90,660,Trier
8005905,8000134,49,52,136,90,750,Trier
8005905,8000402,21,32,139,60,780,Trier
8005905,8003434,18,19,395,150,1650,Trier
8005905,8005905,86,103,179,60,1650,Trier
8005945,8000379,10,18,128,30,570,Trier
8005945,8000870,11,16,328,75,1980,Trier
8005945,8005945,25,34,240,60,1980,Trier
8006222,8003403,11,16,47,30,210,Trier
8006222,8004514,10,15,152,60,630,Trier
8006222,8006222,22,31,104,30,660,Trier
8006315,8004438,12,15,144,90,630,Trier
8006315,8005835,7,16,49,0,240,Trier
8006315,8006315,23,31,103,30,660,Trier
8006461,8003173,15,18,125,60,720,Trier
8006461,8005392,6,17,83,0,660,Trier
8006461,8006461,20,35,94,30,660,Trier
8006463,8004438,10,16,56,60,240,Trier
8006463,8006252,10,14,122,60,600,Trier
8006463,8006463,18,28,87,60,600,Trier
8200340,8003042,6,18,32,0,300,Trier
8200340,8200340,20,37,237,60,1680,Trier
8200340,8270720,1,1,1560,1560,1560,Trier
8200340,8270930,17,18,375,165,1680,Trier
