from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,17,44,30,240,Trier
8000134,8000134,92,97,299,180,2730,Trier
8000134,8001688,2,2,210,210,360,Trier
8000134,8003402,18,18,433,255,2670,Trier
8000134,8004784,48,53,137,120,510,Trier
8000134,8005476,35,35,406,270,2040,Trier
8000134,8005905,47,76,150,60,1290,Trier
8000370,8000370,86,108,126,60,630,Trier
8000370,8001688,32,34,165,150,480,Trier
8000370,8003407,16,19,144,120,540,Trier
8000370,8004784,36,55,95,60,780,Trier
8000379,8000379,91,107,278,150,2880,Trier
8000379,8001267,34,34,407,240,2100,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,25,36,88,30,720,Trier
8000379,8005476,29,32,377,150,2880,Trier
8000379,8005945,17,20,122,90,300,Trier
8000402,8000402,60,83,109,60,870,Trier
8000402,8003402,11,23,113,0,690,Trier
8000402,8003403,13,18,117,60,480,Trier
8000402,8005905,32,42,98,60,840,Trier
8000674,8000674,31,36,110,90,750,Trier
8000674,8001388,14,17,95,90,270,Trier
8000674,8005624,17,19,137,90,750,Trier
8000870,8000870,33,38,124,90,660,Trier
8000870,8001267,17,19,136,120,390,Trier
8000870,8005945,18,19,115,60,690,Trier
8000989,8000123,16,17,146,120,690,Trier
8000989,8000989,29,34,103,90,690,Trier
8000989,8004174,12,17,53,30,210,Trier
8001388,8000674,17,19,142,120,810,Trier
8001388,8001388,28,36,120,105,840,Trier
8001388,8003407,10,17,60,30,240,Trier
8001414,8001414,28,34,113,120,690,Trier
8001414,8004174,17,17,145,120,660,Trier
8001414,8005342,10,17,62,30,240,Trier
8001688,8000370,23,36,92,60,600,Trier
8001688,8001688,60,72,136,75,630,Trier
8001688,8004910,36,36,200,180,540,Trier
8001828,8001828,33,38,97,75,630,Trier
8001828,8003021,16,17,108,60,540,Trier
8001828,8003484,15,19,92,60,660,Trier
8001828,8005624,2,2,90,90,120,Trier
8002018,8002018,48,74,126,60,690,Trier
8002018,8002817,29,36,152,120,480,Trier
8002018,8005476,19,38,89,15,660,Trier
8002817,8002018,29,38,100,30,720,Trier
8002817,8002817,57,74,120,60,630,Trier
8002817,8005510,27,36,155,150,480,Trier
8003021,8001828,11,17,72,30,630,Trier
8003021,8003021,27,34,103,60,720,Trier
8003021,8004814,16,17,86,60,450,Trier
8003042,8003042,52,69,150,60,2520,Trier
8003042,8003434,26,34,64,60,210,Trier
8003042,8200340,34,35,297,180,2550,Trier
8003173,8003173,31,44,131,45,810,Trier
8003173,8003402,13,22,115,30,840,Trier
8003173,8006461,16,22,146,60,690,Trier
8003402,8000134,17,18,370,180,2100,Trier
8003402,8000402,19,23,124,60,840,Trier
8003402,8003173,18,22,147,60,720,Trier
8003402,8003402,72,80,261,120,2640,Trier
8003402,8005245,18,18,418,225,2610,Trier
8003403,8000402,17,19,71,60,240,Trier
8003403,8003403,31,37,85,30,480,Trier
8003403,8006222,16,18,127,60,510,Trier
8003407,8000370,12,19,65,30,240,Trier
8003407,8001388,19,19,196,180,690,Trier
8003407,8003407,30,38,131,90,540,Trier
8003434,8003042,31,35,256,150,2520,Trier
8003434,8003434,57,69,171,90,2550,Trier
8003434,8005905,26,34,86,60,360,Trier
8003484,8001828,18,19,114,90,570,Trier
8003484,8003484,33,34,131,90,690,Trier
8003484,8005658,16,17,138,90,690,Trier
8004174,8000989,16,17,136,120,660,Trier
8004174,8001414,12,17,83,90,240,Trier
8004174,8004174,28,34,106,90,660,Trier
8004438,8004438,22,37,69,30,630,Trier
8004438,8006315,10,19,27,30,120,Trier
8004438,8006463,13,18,115,60,600,Trier
8004514,8004514,27,37,75,30,570,Trier
8004514,8005835,13,18,120,45,600,Trier
8004514,8006222,12,19,39,30,180,Trier
8004748,8004236,14,18,107,30,630,Trier
8004748,8004748,22,36,62,30,630,Trier
8004748,8006252,7,18,23,0,60,Trier
8004784,8000134,51,55,154,120,930,Trier
8004784,8000370,51,53,173,150,540,Trier
8004784,8004784,98,108,141,90,870,Trier
8004814,8001828,2,2,60,60,90,Trier
8004814,8003021,14,17,124,90,750,Trier
8004814,8004814,26,36,82,30,720,Trier
8004814,8005624,8,17,51,0,300,Trier
8004910,8001688,24,36,91,60,660,Trier
8004910,8004910,59,72,135,75,660,Trier
8004910,8005476,33,36,164,120,420,Trier
8005245,8003402,18,18,360,180,2100,Trier
8005245,8004004,18,18,425,210,2610,Trier
8005245,8005245,64,77,241,90,2610,Trier
8005245,8005392,14,22,110,30,780,Trier
8005245,8005539,16,21,156,60,780,Trier
8005260,8000379,24,36,101,60,360,Trier
8005260,8005260,48,72,101,30,690,Trier
8005260,8005510,18,36,69,15,660,Trier
8005342,8001414,17,17,157,120,690,Trier
8005342,8005342,28,34,109,90,690,Trier
8005342,8005658,11,17,69,30,300,Trier
8005392,8005245,14,22,109,30,630,Trier
8005392,8005392,27,44,110,30,780,Trier
8005392,8006461,10,22,106,0,780,Trier
8005476,8000134,33,34,405,150,2880,Trier
8005476,8000379,34,35,379,210,2040,Trier
8005476,8002018,29,36,172,120,480,Trier
8005476,8004910,21,36,89,30,690,Trier
8005476,8005476,117,141,255,120,2880,Trier
8005510,8002817,15,36,66,0,630,Trier
8005510,8005260,26,36,138,120,420,Trier
8005510,8005510,43,72,106,30,660,Trier
8005539,8005245,14,21,123,60,780,Trier
8005539,8005539,32,42,136,60,780,Trier
8005539,8005812,13,21,130,30,720,Trier
8005624,8000674,9,17,60,30,300,Trier
8005624,8003407,2,2,45,45,60,Trier
8005624,8004814,15,19,103,60,690,Trier
8005624,8005624,27,38,87,45,750,Trier
8005658,8003484,16,17,115,90,570,Trier
8005658,8005342,17,17,176,150,660,Trier
8005658,8005658,32,34,116,90,630,Trier
8005812,8005246,12,21,121,30,750,Trier
8005812,8005539,17,21,130,60,780,Trier
8005812,8005812,26,42,128,60,780,Trier
8005835,8004514,6,19,14,0,150,Trier
8005835,8005835,25,37,74,30,600,Trier
8005835,8006315,14,18,128,60,600,Trier
8005905,8000134,67,76,121,105,840,Trier
8005905,8000402,34,41,143,60,750,Trier
8005905,8003434,32,35,256,150,2610,Trier
8005905,8005905,128,152,143,90,1320,Trier
8005945,8000379,11,19,73,30,630,Trier
8005945,8000870,18,19,131,90,390,Trier
8005945,8001267,1,1,60,60,60,Trier
8005945,8005945,34,39,118,60,690,Trier
8006222,8003403,12,19,36,30,180,Trier
8006222,8004514,17,18,135,75,510,Trier
8006222,8006222,28,37,85,60,510,Trier
8006315,8004438,14,18,123,45,630,Trier
8006315,8005835,10,19,30,30,120,Trier
8006315,8006315,25,37,74,30,600,Trier
8006461,8003173,15,22,127,60,810,Trier
8006461,8005392,9,22,109,0,660,Trier
8006461,8006461,28,44,122,30,810,Trier
8006463,8004438,3,19,6,0,60,Trier
8006463,8006252,12,18,102,45,600,Trier
8006463,8006463,13,36,53,0,600,Trier
8200340,8003042,13,34,29,0,180,Trier
8200340,8200100,0,1,0,0,0,Trier
8200340,8200340,44,67,150,60,2400,Trier
8200340,8270720,9,15,108,60,480,Trier
8200340,8270930,15,18,327,180,2220,Trier
