from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,36,58,70,30,510,Trier
8000134,8003402,6,11,98,60,420,Trier
8000134,8004784,19,36,47,30,540,Trier
8000134,8005476,19,22,108,120,360,Trier
8000134,8005905,18,47,42,0,360,Trier
8000370,8000370,33,69,50,0,540,Trier
8000370,8001688,13,23,68,30,540,Trier
8000370,8003407,6,13,46,0,210,Trier
8000370,8004784,11,33,29,0,180,Trier
8000379,8000379,36,61,78,30,1320,Trier
8000379,8001267,16,20,108,90,330,Trier
8000379,8001340,0,2,0,0,0,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8005260,6,23,34,0,270,Trier
8000379,8005476,7,15,96,0,1170,Trier
8000379,8005945,7,12,52,30,270,Trier
8000402,8000402,24,51,47,0,330,Trier
8000402,8003402,5,14,34,0,300,Trier
8000402,8003403,6,11,68,30,210,Trier
8000402,8005905,14,25,61,30,450,Trier
8000674,8000674,11,26,18,0,60,Trier
8000674,8001388,5,10,30,15,120,Trier
8000674,8005624,6,12,22,15,60,Trier
8000870,8000870,11,22,63,15,330,Trier
8000870,8001267,6,11,68,30,300,Trier
8000870,8005945,6,11,68,30,360,Trier
8001388,8000674,6,13,25,0,90,Trier
8001388,8001388,8,23,27,0,150,Trier
8001388,8003407,2,10,9,0,60,Trier
8001688,8000370,9,22,46,0,210,Trier
8001688,8001688,24,45,57,30,540,Trier
8001688,8004910,15,23,83,30,540,Trier
8001828,8001828,5,24,12,0,120,Trier
8001828,8003021,2,11,11,0,90,Trier
8001828,8003484,3,12,15,0,120,Trier
8001828,8005624,0,1,0,0,0,Trier
8002018,8002018,25,52,51,0,540,Trier
8002018,8002817,14,24,65,30,540,Trier
8002018,8005476,12,24,46,15,210,Trier
8002817,8001666,0,1,0,0,0,Trier
8002817,8002018,13,27,41,0,240,Trier
8002817,8002817,27,51,54,30,540,Trier
8002817,8005510,12,22,74,30,540,Trier
8003021,8001828,1,11,3,0,30,Trier
8003021,8003021,3,22,7,0,60,Trier
8003021,8004814,2,11,3,0,30,Trier
8003042,8002018,0,1,0,0,0,Trier
8003042,8003042,17,42,47,0,420,Trier
8003042,8003434,9,19,25,0,120,Trier
8003042,8200340,13,21,111,120,450,Trier
8003042,8270210,0,1,0,0,0,Trier
8003173,8003173,9,26,29,0,300,Trier
8003173,8003402,4,13,16,0,120,Trier
8003173,8006461,7,13,46,30,300,Trier
8003402,8000134,8,10,90,75,300,Trier
8003402,8000402,7,14,24,15,90,Trier
8003402,8003173,4,13,39,0,300,Trier
8003402,8003402,27,47,66,30,480,Trier
8003402,8005245,7,11,112,30,480,Trier
8003403,8000402,8,12,72,60,180,Trier
8003403,8003403,14,23,65,30,210,Trier
8003403,8006222,6,11,60,30,180,Trier
8003407,8000370,5,11,25,0,90,Trier
8003407,8001388,7,13,51,60,150,Trier
8003407,8003407,11,24,38,0,210,Trier
8003434,8003042,13,22,79,45,420,Trier
8003434,8003434,23,41,53,30,390,Trier
8003434,8005905,10,19,36,30,150,Trier
8003484,8001828,2,12,8,0,60,Trier
8004438,8004438,11,23,55,0,240,Trier
8004438,8006315,7,12,52,30,150,Trier
8004438,8006463,5,11,63,0,240,Trier
8004514,8004514,13,23,50,30,180,Trier
8004514,8005835,5,11,57,0,180,Trier
8004514,8006222,7,12,50,30,180,Trier
8004748,8004236,4,11,60,0,210,Trier
8004748,8004748,10,23,44,0,240,Trier
8004748,8006252,5,12,38,0,120,Trier
8004784,8000134,14,33,42,0,210,Trier
8004784,8000370,22,36,64,30,510,Trier
8004784,8004784,33,69,46,0,510,Trier
8004814,8001828,0,1,0,0,0,Trier
8004814,8003021,2,11,11,0,60,Trier
8004814,8004814,2,23,3,0,60,Trier
8004814,8005624,0,11,0,0,0,Trier
8004910,8001688,9,22,41,0,210,Trier
8004910,8004910,24,45,58,30,540,Trier
8004910,8005476,13,23,69,30,570,Trier
8005245,8003402,8,10,69,60,240,Trier
8005245,8004004,6,10,141,60,510,Trier
8005245,8005245,18,44,50,0,510,Trier
8005245,8005392,5,13,16,0,90,Trier
8005245,8005539,4,12,35,0,210,Trier
8005260,8000379,11,22,50,15,510,Trier
8005260,8005260,22,45,47,0,480,Trier
8005260,8005510,6,23,34,0,240,Trier
8005392,8005245,3,13,21,0,210,Trier
8005392,8005392,9,26,22,0,240,Trier
8005392,8006461,3,13,12,0,90,Trier
8005476,8000134,10,17,88,30,930,Trier
8005476,8000379,16,22,94,90,360,Trier
8005476,8002018,12,23,73,30,540,Trier
8005476,8004910,10,22,42,0,180,Trier
8005476,8005476,50,84,78,30,990,Trier
8005510,8002817,8,23,34,0,210,Trier
8005510,8005260,13,22,65,45,480,Trier
8005510,8005510,19,45,50,0,510,Trier
8005539,8005245,2,12,15,0,120,Trier
8005539,8005539,9,24,30,0,210,Trier
8005539,8005812,4,12,30,0,150,Trier
8005624,8000674,0,11,0,0,0,Trier
8005624,8003407,0,1,0,0,0,Trier
8005624,8004814,3,12,12,0,60,Trier
8005624,8005624,4,24,10,0,90,Trier
8005812,8005246,3,12,25,0,150,Trier
8005812,8005539,4,12,22,0,120,Trier
8005812,8005812,6,24,22,0,150,Trier
8005835,8004514,7,12,48,30,150,Trier
8005835,8005835,12,23,56,30,180,Trier
8005835,8006315,6,11,65,30,180,Trier
8005905,8000134,26,43,82,60,480,Trier
8005905,8000402,13,25,58,30,360,Trier
8005905,8003434,13,22,59,30,390,Trier
8005905,8005905,52,91,62,30,510,Trier
8005945,8000379,4,11,35,0,270,Trier
8005945,8000870,7,11,63,30,300,Trier
8005945,8001267,1,1,150,150,150,Trier
8005945,8005945,13,23,64,30,360,Trier
8006222,8003403,5,12,48,0,180,Trier
8006222,8004514,6,11,63,30,210,Trier
8006222,8006222,12,23,55,30,210,Trier
8006315,8004438,6,11,71,30,210,Trier
8006315,8005835,6,12,38,15,120,Trier
8006315,8006315,14,23,53,30,180,Trier
8006461,8003173,5,13,25,0,120,Trier
8006461,8005392,4,13,25,0,240,Trier
8006461,8006461,12,26,30,0,270,Trier
8006463,8004438,5,12,32,0,120,Trier
8006463,8006252,5,11,60,0,240,Trier
8006463,8006463,10,23,46,0,240,Trier
8200340,8003042,4,20,4,0,90,Trier
8200340,8200340,16,40,56,0,450,Trier
8200340,8270720,3,10,30,0,180,Trier
8200340,8270930,7,10,102,45,420,Trier
