from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,85,60,360,Trier
8000134,8000134,31,35,322,120,2910,Trier
8000134,8003402,16,18,507,150,3240,Trier
8000134,8004784,37,52,112,60,2460,Trier
8000134,8005476,16,19,189,90,480,Trier
8000134,8005905,20,43,39,0,420,Trier
8000370,8000370,81,104,160,60,3510,Trier
8000370,8001688,30,33,173,90,2430,Trier
8000370,8003407,17,19,155,120,360,Trier
8000370,8004784,32,52,163,30,3450,Trier
8000379,8000379,56,69,387,90,4530,Trier
8000379,8001267,17,21,209,90,570,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,23,33,214,60,3270,Trier
8000379,8005476,15,17,801,90,4500,Trier
8000379,8005945,15,20,186,75,2160,Trier
8000402,8000402,64,85,91,30,1170,Trier
8000402,8003402,9,24,48,0,330,Trier
8000402,8003403,14,19,47,30,120,Trier
8000402,8005905,36,42,134,60,1200,Trier
8000674,8000674,34,36,89,60,360,Trier
8000674,8001388,16,17,108,90,390,Trier
8000674,8005624,19,19,101,60,330,Trier
8000870,8000870,29,38,267,90,3360,Trier
8000870,8001267,15,19,216,60,2100,Trier
8000870,8005945,16,19,319,90,3360,Trier
8000989,8000123,17,17,155,90,390,Trier
8000989,8000989,32,34,138,90,480,Trier
8000989,8004174,16,17,134,90,390,Trier
8001388,8000674,17,19,109,90,420,Trier
8001388,8001388,30,36,112,90,420,Trier
8001388,8003407,13,17,81,60,330,Trier
8001414,8001414,34,34,159,150,390,Trier
8001414,8004174,17,17,162,150,360,Trier
8001414,8005342,17,17,161,120,360,Trier
8001688,8000370,20,33,211,60,3540,Trier
8001688,8001688,50,66,201,60,3480,Trier
8001688,8004910,30,33,200,120,2430,Trier
8001828,8001828,32,38,84,60,210,Trier
8001828,8003021,16,17,106,90,210,Trier
8001828,8003484,14,19,62,30,210,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,43,67,186,60,3510,Trier
8002018,8002817,26,33,161,90,2340,Trier
8002018,8005476,19,34,206,45,3480,Trier
8002817,8002018,25,34,218,60,3510,Trier
8002817,8002817,52,67,192,60,3420,Trier
8002817,8005510,24,33,166,90,2370,Trier
8003021,8001828,7,17,42,0,210,Trier
8003021,8003021,25,34,82,60,300,Trier
8003021,8004814,16,17,76,60,210,Trier
8003042,8003042,0,1,0,0,0,Trier
8003042,8003434,0,1,0,0,0,Trier
8003173,8003173,32,45,117,30,1050,Trier
8003173,8003402,16,22,161,60,1020,Trier
8003173,8006461,12,23,74,30,540,Trier
8003402,8000134,18,18,122,105,300,Trier
8003402,8000402,21,23,181,60,1140,Trier
8003402,8003173,15,23,74,30,540,Trier
8003402,8003402,69,81,214,60,3270,Trier
8003402,8005245,14,18,507,135,3270,Trier
8003403,8000402,16,19,68,60,180,Trier
8003403,8003403,29,38,47,45,150,Trier
8003403,8006222,14,19,52,60,150,Trier
8003407,8000370,15,19,79,30,330,Trier
8003407,8001388,17,19,159,120,480,Trier
8003407,8003407,33,38,129,90,480,Trier
8003434,8003434,0,1,0,0,0,Trier
8003434,8005905,0,1,0,0,0,Trier
8003484,8001828,17,19,111,90,240,Trier
8003484,8003484,33,34,121,120,300,Trier
8003484,8005658,16,17,134,150,330,Trier
8004174,8000989,16,17,152,120,480,Trier
8004174,8001414,17,17,169,150,420,Trier
8004174,8004174,33,34,158,120,390,Trier
8004438,8004438,23,38,40,30,150,Trier
8004438,8006315,14,19,44,30,90,Trier
8004438,8006463,11,19,46,30,150,Trier
8004514,8004514,24,38,39,30,150,Trier
8004514,8005835,13,19,52,60,150,Trier
8004514,8006222,12,19,39,30,120,Trier
8004748,8004236,13,19,46,30,180,Trier
8004748,8004748,21,37,38,30,180,Trier
8004748,8006252,13,18,63,60,180,Trier
8004784,8000134,43,52,197,90,3570,Trier
8004784,8000370,46,52,148,60,2460,Trier
8004784,8004784,80,104,156,60,3480,Trier
8004814,8001828,2,2,75,75,120,Trier
8004814,8003021,15,17,97,60,330,Trier
8004814,8004814,31,36,68,30,300,Trier
8004814,8005624,14,17,58,30,210,Trier
8004910,8001688,21,33,213,60,3480,Trier
8004910,8004910,51,66,197,60,3510,Trier
8004910,8005476,30,33,176,90,2400,Trier
8005245,8003402,16,18,102,60,270,Trier
8005245,8004004,15,18,567,165,3270,Trier
8005245,8005245,57,78,202,60,3270,Trier
8005245,8005392,17,22,147,60,1050,Trier
8005245,8005539,12,22,83,30,600,Trier
8005260,8000379,24,33,137,60,2220,Trier
8005260,8005260,49,66,184,75,3270,Trier
8005260,8005510,17,33,202,30,3270,Trier
8005342,8001414,17,17,146,120,330,Trier
8005342,8005342,33,34,148,120,360,Trier
8005342,8005658,17,17,154,120,420,Trier
8005392,8005245,10,23,80,0,540,Trier
8005392,8005392,27,45,107,30,1020,Trier
8005392,8006461,13,22,136,45,1050,Trier
8005476,8000134,17,18,703,165,3570,Trier
8005476,8000379,15,19,186,90,570,Trier
8005476,8002018,27,33,175,90,2400,Trier
8005476,8004910,23,33,209,30,3480,Trier
8005476,8005476,87,103,293,90,4500,Trier
8005510,8002817,19,33,205,60,3300,Trier
8005510,8005260,27,33,165,90,2310,Trier
8005510,8005510,45,66,182,60,3270,Trier
8005539,8005245,17,21,153,60,1020,Trier
8005539,8005539,31,43,132,60,1050,Trier
8005539,8005812,10,22,112,0,1110,Trier
8005624,8000674,12,17,49,30,210,Trier
8005624,8003407,2,2,30,30,30,Trier
8005624,8004814,14,19,66,30,330,Trier
8005624,8005624,28,38,67,45,360,Trier
8005658,8003484,17,17,116,90,270,Trier
8005658,8005342,17,17,159,150,360,Trier
8005658,8005658,33,34,134,120,360,Trier
8005812,8005246,12,22,125,30,1320,Trier
8005812,8005539,18,21,160,60,1050,Trier
8005812,8005812,28,43,138,30,1290,Trier
8005835,8004514,10,19,38,30,150,Trier
8005835,8005835,26,38,47,45,120,Trier
8005835,8006315,13,19,52,60,120,Trier
8005905,8000134,38,43,160,120,1200,Trier
