from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,4,17,14,0,120,Trier
8000134,8000134,85,97,291,210,1950,Trier
8000134,8001688,27,36,172,120,720,Trier
8000134,8003402,15,18,232,105,1440,Trier
8000134,8003407,0,2,0,0,0,Trier
8000134,8005476,31,35,497,300,1980,Trier
8000134,8005905,50,76,179,60,1740,Trier
8000370,8003407,0,15,0,0,0,Trier
8000379,8000379,82,107,313,120,2040,Trier
8000379,8001267,30,34,628,480,2040,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,270,270,270,Trier
8000379,8005260,21,36,82,30,720,Trier
8000379,8005476,26,32,242,30,1530,Trier
8000379,8005945,15,20,158,45,840,Trier
8000402,8000402,56,83,120,60,1080,Trier
8000402,8003402,11,23,91,0,840,Trier
8000402,8003403,13,18,105,60,360,Trier
8000402,8005905,27,42,142,60,1080,Trier
8000674,8000674,19,34,24,30,90,Trier
8000674,8001388,12,17,30,30,90,Trier
8000674,8005624,7,17,23,0,90,Trier
8000870,8000870,21,38,141,75,840,Trier
8000870,8001267,13,19,171,90,840,Trier
8000870,8005945,13,19,125,30,720,Trier
8000989,8000123,12,17,42,60,120,Trier
8000989,8000989,19,34,29,30,120,Trier
8000989,8004174,8,17,19,0,90,Trier
8001388,8000674,10,17,25,30,60,Trier
8001388,8001388,16,34,26,0,120,Trier
8001388,8003407,6,17,12,0,60,Trier
8001414,8001414,20,34,40,30,150,Trier
8001414,8004174,10,17,34,30,120,Trier
8001414,8005342,8,17,35,0,90,Trier
8001688,8000134,29,36,153,90,600,Trier
8001688,8001688,52,72,160,60,750,Trier
8001688,8004910,28,36,219,165,780,Trier
8001828,8001828,19,34,48,30,180,Trier
8001828,8003021,14,17,51,30,150,Trier
8001828,8003484,5,17,32,0,180,Trier
8002018,8002018,42,74,150,60,780,Trier
8002018,8002817,26,36,212,180,780,Trier
8002018,8005476,16,38,84,0,600,Trier
8002817,8002018,22,38,92,30,660,Trier
8002817,8002817,51,74,156,60,900,Trier
8002817,8005510,28,36,237,195,990,Trier
8003021,8001828,0,17,-2,0,0,Trier
8003021,8003021,15,34,26,0,150,Trier
8003021,8004814,11,17,39,30,150,Trier
8003042,8003042,55,69,220,90,1710,Trier
8003042,8003434,28,34,136,60,1380,Trier
8003042,8200340,31,35,371,300,1800,Trier
8003173,8003173,28,44,149,60,1080,Trier
8003173,8003402,12,22,175,75,1080,Trier
8003173,8006461,17,22,124,60,750,Trier
8003402,8000134,17,18,372,225,2040,Trier
8003402,8000402,14,23,179,90,1080,Trier
8003402,8003173,17,22,119,60,780,Trier
8003402,8003402,64,80,226,90,2070,Trier
8003402,8005245,15,18,245,150,1500,Trier
