from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,16,9,0,120,Trier
8000134,8000134,58,63,144,90,2700,Trier
8000134,8003402,18,18,82,60,240,Trier
8000134,8003403,1,2,60,60,120,Trier
8000134,8004784,25,32,109,60,1620,Trier
8000134,8005476,31,32,248,150,2220,Trier
8000134,8005905,21,53,80,0,2580,Trier
8000370,8000370,43,66,81,60,1650,Trier
8000370,8001688,15,16,180,60,1620,Trier
8000370,8003407,13,16,86,75,210,Trier
8000370,8004784,15,34,28,0,150,Trier
8000379,8000379,78,98,119,60,2160,Trier
8000379,8001267,31,32,245,150,2160,Trier
8000379,8005260,7,18,25,0,150,Trier
8000379,8005476,27,32,46,30,90,Trier
8000379,8005945,14,16,161,60,1380,Trier
8000402,8000402,46,68,70,30,870,Trier
8000402,8003402,5,18,23,0,180,Trier
8000402,8003403,12,16,45,60,120,Trier
8000402,8005905,27,34,117,60,900,Trier
8000674,8000674,19,32,36,30,180,Trier
8000674,8001388,11,16,51,30,180,Trier
8000674,8005624,11,16,54,45,210,Trier
8000870,8000870,25,34,94,30,1320,Trier
8000870,8001267,11,16,158,75,1320,Trier
8000870,8005945,14,18,43,30,180,Trier
8000989,8000123,12,16,32,30,120,Trier
8000989,8000989,27,32,54,30,180,Trier
8000989,8004174,12,16,34,30,150,Trier
8001388,8000674,9,16,38,30,150,Trier
8001388,8001388,19,32,52,30,180,Trier
8001388,8003407,9,16,19,30,90,Trier
8001414,8001414,18,32,42,30,180,Trier
8001414,8004174,11,16,56,45,180,Trier
8001414,8005342,7,16,24,0,150,Trier
8001688,8000370,6,18,20,0,120,Trier
8001688,8001688,22,34,109,60,1620,Trier
8001688,8004910,16,16,240,120,1620,Trier
8001828,8001828,15,32,38,0,210,Trier
8001828,8003021,9,16,51,30,210,Trier
8001828,8003484,7,16,32,0,150,Trier
8002018,8002018,21,34,110,30,1590,Trier
8002018,8002817,15,16,199,75,1530,Trier
8002018,8005476,6,18,15,0,120,Trier
8002817,8002018,11,18,27,30,150,Trier
8002817,8002817,26,34,107,45,1500,Trier
8002817,8005510,15,16,202,90,1500,Trier
8003021,8001828,9,16,24,30,120,Trier
8003021,8003021,21,32,58,30,210,Trier
8003021,8004814,9,16,45,30,210,Trier
8003042,8003042,29,37,122,30,2640,Trier
8003042,8003434,12,18,42,60,90,Trier
8003042,8200340,19,19,264,120,2700,Trier
8003173,8003173,19,36,79,30,870,Trier
8003173,8003402,8,18,122,0,840,Trier
8003173,8006461,9,18,38,30,150,Trier
8003402,8000134,16,17,358,90,3180,Trier
8003402,8000402,14,18,140,30,870,Trier
8003402,8003173,11,18,38,30,150,Trier
8003402,8003402,59,71,151,60,3210,Trier
8003402,8005245,12,18,55,30,210,Trier
8003403,8000134,1,2,60,60,120,Trier
8003403,8000402,12,16,60,60,180,Trier
8003403,8003403,27,36,47,30,180,Trier
8003403,8004771,2,2,60,60,90,Trier
8003403,8006222,10,16,38,30,150,Trier
8003407,8000370,14,16,43,30,90,Trier
8003407,8001388,14,16,122,120,300,Trier
8003407,8003407,28,32,78,90,240,Trier
8003434,8003042,17,19,223,60,2670,Trier
8003434,8003434,27,37,131,60,2670,Trier
8003434,8005905,10,18,33,45,90,Trier
8003484,8001828,13,16,58,30,210,Trier
8003484,8003484,25,32,66,60,210,Trier
8003484,8005658,12,16,69,75,210,Trier
8004174,8000989,11,16,71,60,180,Trier
8004174,8001414,12,16,49,30,180,Trier
8004174,8004174,23,32,51,30,180,Trier
8004438,8004438,23,32,40,30,180,Trier
8004438,8006315,16,16,68,60,210,Trier
8004438,8006463,9,16,30,30,120,Trier
8004514,8004514,18,32,32,30,120,Trier
8004514,8005835,8,16,28,15,120,Trier
8004514,8006222,11,16,54,60,150,Trier
8004748,8004236,5,15,32,0,150,Trier
8004748,8004748,14,29,36,0,210,Trier
8004748,8006252,10,14,54,45,240,Trier
8004784,8000134,23,34,46,30,210,Trier
8004784,8000370,29,32,152,75,1680,Trier
8004784,8004784,52,66,89,60,1650,Trier
8004814,8003021,13,16,79,75,180,Trier
8004814,8004814,22,32,38,30,150,Trier
8004814,8005624,8,16,11,15,120,Trier
8004910,8001688,7,18,20,0,120,Trier
8004910,8004910,23,34,121,45,1620,Trier
8004910,8005476,15,16,210,105,1590,Trier
8005245,8003402,13,17,311,60,3210,Trier
8005245,8004004,13,18,70,30,240,Trier
8005245,8005245,40,71,142,30,3210,Trier
8005245,8005392,9,18,92,15,900,Trier
8005245,8005539,9,18,162,15,2220,Trier
8005260,8000379,14,16,148,30,1350,Trier
8005260,8005260,23,34,91,30,1410,Trier
8005260,8005510,8,18,23,0,150,Trier
8005342,8001414,11,16,51,60,180,Trier
8005342,8005342,16,32,37,15,180,Trier
8005342,8005658,9,16,30,30,90,Trier
8005392,8005245,8,18,143,0,2130,Trier
8005392,8005392,16,36,109,0,1950,Trier
8005392,8006461,8,18,97,0,900,Trier
8005476,8000134,26,32,38,30,120,Trier
8005476,8000379,32,32,218,90,2160,Trier
8005476,8002018,16,16,229,120,1620,Trier
8005476,8004910,3,18,10,0,90,Trier
8005476,8005476,70,98,127,60,2190,Trier
8005510,8002817,5,18,18,0,150,Trier
8005510,8005260,15,16,180,60,1470,Trier
8005510,8005510,21,34,99,30,1500,Trier
8005539,8005245,8,18,93,0,930,Trier
8005539,8005539,22,36,132,30,2190,Trier
8005539,8005812,5,18,147,0,2160,Trier
8005624,8000674,7,16,19,0,150,Trier
8005624,8004814,12,16,47,60,120,Trier
8005624,8005624,19,32,38,30,180,Trier
8005658,8003484,8,16,39,15,180,Trier
8005658,8005342,13,16,82,90,180,Trier
8005658,8005658,25,32,52,30,150,Trier
8005812,8005246,9,18,148,15,2160,Trier
8005812,8005539,13,18,107,30,960,Trier
8005812,8005812,17,36,123,0,2160,Trier
8005835,8004514,11,16,49,45,150,Trier
8005835,8005835,23,32,46,30,180,Trier
8005835,8006315,10,16,32,30,120,Trier
8005905,8000134,48,52,108,60,870,Trier
8005905,8000402,21,34,37,30,210,Trier
8005905,8003434,15,19,213,60,2640,Trier
8005905,8005905,81,105,102,60,2610,Trier
8005945,8000379,9,18,15,15,120,Trier
8005945,8000870,15,16,176,90,1320,Trier
8005945,8005945,27,34,102,60,1350,Trier
8006222,8003403,10,16,38,30,120,Trier
8006222,8004514,10,16,32,30,120,Trier
8006222,8006222,20,32,44,30,150,Trier
8006315,8004438,6,16,24,0,120,Trier
8006315,8005835,13,16,49,45,150,Trier
