from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,37,30,210,Trier
8000134,8000134,88,97,246,180,1590,Trier
8000134,8003402,15,18,208,120,1530,Trier
8000134,8004784,51,55,151,120,600,Trier
8000134,8005476,35,35,434,480,900,Trier
8000134,8005905,45,76,119,30,1650,Trier
8000370,8000370,94,110,135,90,840,Trier
8000370,8001688,34,36,228,180,810,Trier
8000370,8003407,14,19,103,60,360,Trier
8000370,8004784,39,55,77,60,480,Trier
8000379,8000379,98,107,281,150,1620,Trier
8000379,8001267,34,34,508,510,1050,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,26,36,92,60,510,Trier
8000379,8005476,31,32,237,90,1620,Trier
8000379,8005945,18,20,206,120,960,Trier
8000402,8000402,63,83,134,60,990,Trier
8000402,8003402,15,23,155,60,960,Trier
8000402,8003403,17,18,133,60,750,Trier
8000402,8005905,34,42,149,90,990,Trier
8000674,8000674,26,36,83,60,300,Trier
8000674,8001388,14,17,97,60,270,Trier
8000674,8005624,14,19,74,60,240,Trier
8000870,8000870,28,38,167,120,960,Trier
8000870,8001267,16,19,235,150,930,Trier
8000870,8005945,15,19,99,60,570,Trier
8000989,8000123,14,17,88,60,420,Trier
8000989,8000989,31,34,74,60,420,Trier
8000989,8004174,14,17,42,30,210,Trier
8001388,8000674,16,19,101,60,270,Trier
8001388,8001388,25,36,95,60,300,Trier
8001388,8003407,8,17,60,0,240,Trier
8001414,8001414,27,34,83,60,420,Trier
8001414,8004174,15,17,113,90,360,Trier
8001414,8005342,11,17,46,30,240,Trier
8001688,8000370,27,36,83,60,480,Trier
8001688,8001688,60,72,160,105,840,Trier
8001688,8004910,34,36,258,225,870,Trier
8001828,8001828,27,38,67,90,480,Trier
8001828,8003021,17,17,161,120,450,Trier
8001828,8003484,12,19,76,30,330,Trier
8001828,8005624,1,2,30,30,60,Trier
8002018,8002018,59,74,155,120,810,Trier
8002018,8002817,36,36,242,180,780,Trier
8002018,8005476,24,38,76,30,480,Trier
8002817,8002018,31,38,92,60,540,Trier
8002817,8002817,68,74,167,105,750,Trier
8002817,8005510,36,36,246,180,750,Trier
8003021,8001828,10,17,51,60,120,Trier
8003021,8003021,30,34,116,90,450,Trier
8003021,8004814,17,17,113,60,390,Trier
8003042,8003042,60,69,155,60,1920,Trier
8003042,8003434,29,34,154,60,1020,Trier
8003042,8200340,34,35,244,150,2010,Trier
8003173,8003173,36,44,146,90,870,Trier
8003173,8003402,15,22,104,60,600,Trier
8003173,8006461,20,22,185,120,840,Trier
8003402,8000134,18,18,243,195,900,Trier
8003402,8000402,21,23,147,60,930,Trier
8003402,8003173,19,22,190,120,900,Trier
8003402,8003402,73,80,184,120,1560,Trier
8003402,8005245,18,18,228,135,1530,Trier
8003403,8000402,16,19,68,30,270,Trier
8003403,8003403,33,37,92,30,750,Trier
8003403,8006222,14,18,125,60,750,Trier
8003407,8000370,15,19,69,60,210,Trier
8003407,8001388,16,19,144,120,330,Trier
8003407,8003407,30,38,106,90,360,Trier
8003434,8003042,27,35,190,90,1920,Trier
8003434,8003434,60,69,169,60,1920,Trier
8003434,8005905,31,34,145,90,570,Trier
8003484,8001828,15,19,-25,90,480,Trier
8003484,8003484,29,34,33,90,510,Trier
8003484,8005658,15,17,102,60,420,Trier
8004174,8000989,15,17,99,60,420,Trier
8004174,8001414,15,17,58,30,270,Trier
8004174,8004174,30,34,81,60,390,Trier
8004438,8004438,26,37,79,30,780,Trier
8004438,8006315,14,19,41,30,120,Trier
8004438,8006463,14,18,123,60,840,Trier
8004514,8004514,27,37,84,30,750,Trier
8004514,8005835,13,18,117,60,780,Trier
8004514,8006222,14,19,54,30,240,Trier
8004748,8004236,13,18,113,45,900,Trier
8004748,8004748,24,36,74,30,900,Trier
8004748,8006252,12,18,50,30,180,Trier
8004784,8000134,50,55,100,60,510,Trier
8004784,8000370,52,55,198,180,900,Trier
8004784,8004784,100,110,134,90,810,Trier
8004814,8001828,1,2,135,135,270,Trier
8004814,8003021,16,17,97,90,210,Trier
8004814,8004814,28,36,76,60,330,Trier
8004814,8005624,10,17,67,30,330,Trier
8004910,8001688,25,36,77,60,480,Trier
8004910,8004910,61,72,162,105,870,Trier
8004910,8005476,35,36,233,180,840,Trier
8005245,8003402,14,18,167,105,900,Trier
8005245,8004004,18,18,228,165,1560,Trier
8005245,8005245,63,77,154,90,1530,Trier
8005245,8005392,17,22,95,60,540,Trier
8005245,8005539,19,21,167,60,660,Trier
8005260,8000379,34,36,212,150,930,Trier
8005260,8005260,62,72,160,90,840,Trier
8005260,8005510,19,36,72,30,480,Trier
8005342,8001414,16,17,120,90,420,Trier
8005342,8005342,26,34,84,60,390,Trier
8005342,8005658,10,17,62,30,270,Trier
8005392,8005245,17,22,157,90,690,Trier
8005392,8005392,33,44,129,60,750,Trier
8005392,8006461,14,22,93,60,570,Trier
8005476,8000134,29,34,205,105,1590,Trier
8005476,8000379,35,35,453,510,990,Trier
8005476,8002018,34,36,237,180,840,Trier
8005476,8004910,25,36,78,60,540,Trier
8005476,8005476,122,141,244,150,1590,Trier
8005510,8002817,23,36,77,45,540,Trier
8005510,8005260,32,36,237,180,810,Trier
8005510,8005510,58,72,155,90,750,Trier
8005539,8005245,15,21,103,60,540,Trier
8005539,8005539,38,42,138,60,630,Trier
8005539,8005812,15,21,146,60,570,Trier
8005624,8000674,9,17,65,30,330,Trier
8005624,8003407,1,2,45,45,90,Trier
8005624,8004814,12,19,68,30,210,Trier
8005624,8005624,23,38,70,60,330,Trier
8005658,8003484,13,17,46,120,510,Trier
8005658,8005342,17,17,169,150,450,Trier
8005658,8005658,30,34,123,90,450,Trier
8005812,8005246,17,21,143,30,540,Trier
8005812,8005539,19,21,109,60,570,Trier
8005812,8005812,35,42,126,60,540,Trier
8005835,8004514,12,19,47,60,240,Trier
8005835,8005835,28,37,86,60,780,Trier
8005835,8006315,14,18,128,60,780,Trier
8005905,8000134,71,76,195,150,930,Trier
8005905,8000402,33,41,156,60,990,Trier
8005905,8003434,30,35,164,60,1830,Trier
