from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,136,30,1350,Trier
8000134,8000134,96,97,401,330,1320,Trier
8000134,8001688,34,36,262,210,900,Trier
8000134,8003402,17,18,515,495,990,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8005476,35,35,524,510,1260,Trier
8000134,8005905,58,76,289,150,1620,Trier
8000370,8003407,3,15,10,0,90,Trier
8000379,8000379,105,107,465,300,1920,Trier
8000379,8001267,33,34,762,720,1770,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,180,180,180,Trier
8000379,8005260,32,36,178,105,660,Trier
8000379,8005476,32,32,439,300,1320,Trier
8000379,8005945,20,20,364,270,1950,Trier
8000402,8000402,67,83,134,90,780,Trier
8000402,8003402,13,23,124,30,750,Trier
8000402,8003403,16,18,168,120,510,Trier
8000402,8005905,37,42,141,105,900,Trier
8000674,8000674,26,34,72,30,1050,Trier
8000674,8001388,15,17,109,60,930,Trier
8000674,8005624,12,17,41,30,120,Trier
8000870,8000870,35,38,242,165,2040,Trier
8000870,8001267,18,19,369,270,2010,Trier
8000870,8005945,19,19,114,90,390,Trier
8000989,8000123,17,17,182,90,1170,Trier
8000989,8000989,29,34,172,60,1410,Trier
8000989,8004174,12,17,159,60,1410,Trier
8001388,8000674,13,17,44,30,90,Trier
8001388,8001388,23,34,71,30,900,Trier
8001388,8003407,7,17,71,0,900,Trier
8001414,8001414,29,34,178,90,1350,Trier
8001414,8004174,17,17,180,120,1170,Trier
8001414,8005342,11,17,155,30,1350,Trier
8001688,8000134,36,36,261,210,1020,Trier
8001688,8001688,68,72,270,210,1830,Trier
8001688,8004910,35,36,372,300,1860,Trier
8001828,8001828,26,34,105,60,1110,Trier
8001828,8003021,15,17,157,120,1110,Trier
8001828,8003484,13,17,64,60,120,Trier
8002018,8002018,67,74,268,225,1920,Trier
8002018,8002817,36,36,382,345,1920,Trier
8002018,8005476,32,38,157,120,570,Trier
8002817,8002018,35,38,174,135,600,Trier
8002817,8002817,70,74,277,210,1950,Trier
8002817,8005510,35,36,391,345,1950,Trier
8003021,8001828,5,17,9,0,60,Trier
8003021,8003021,20,34,86,30,1110,Trier
8003021,8004814,15,17,132,60,1050,Trier
8003042,8003042,59,69,365,210,1680,Trier
8003042,8003434,27,34,199,120,1320,Trier
