from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,94,97,227,150,1500,Trier
8000134,8003402,18,18,223,150,1350,Trier
8000134,8004784,48,55,97,60,360,Trier
8000134,8005476,34,35,384,270,2190,Trier
8000134,8005905,52,76,98,30,540,Trier
8000370,8000370,93,110,158,120,1650,Trier
8000370,8001688,32,36,168,120,510,Trier
8000370,8003407,18,19,122,90,300,Trier
8000370,8004784,39,55,176,120,1620,Trier
8000379,8000379,85,107,284,90,3720,Trier
8000379,8001267,33,34,518,300,3990,Trier
8000379,8002817,2,2,210,210,210,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,23,36,155,60,1620,Trier
8000379,8005476,26,32,290,60,3300,Trier
8000379,8005945,15,20,93,75,360,Trier
8000402,8000402,62,83,74,60,510,Trier
8000402,8003402,13,23,47,30,210,Trier
8000402,8003403,16,18,98,60,480,Trier
8000402,8005905,30,42,83,60,570,Trier
8000674,8000674,22,36,66,60,480,Trier
8000674,8001388,10,17,79,30,390,Trier
8000674,8005624,13,19,87,60,540,Trier
8000870,8000870,28,38,115,60,1050,Trier
8000870,8001267,15,19,98,90,330,Trier
8000870,8005945,15,19,139,60,1050,Trier
8001388,8000674,15,19,84,90,270,Trier
8001388,8001388,23,36,84,60,360,Trier
8001388,8003407,8,17,49,0,330,Trier
8001688,8000370,32,36,197,75,1650,Trier
8001688,8001688,65,72,175,105,1620,Trier
8001688,8004910,36,36,204,180,570,Trier
8001828,8001828,16,38,32,0,390,Trier
8001828,8003021,6,17,26,0,210,Trier
8001828,8003484,11,19,38,30,390,Trier
8001828,8005624,0,2,0,0,0,Trier
8002018,8002018,54,74,160,90,1620,Trier
8002018,8002817,33,36,162,135,480,Trier
8002018,8005476,21,38,157,45,1620,Trier
8002817,8002018,30,38,163,45,1650,Trier
8002817,8002817,62,74,161,105,1650,Trier
8002817,8005510,31,36,157,120,480,Trier
8003021,8001828,5,17,30,0,360,Trier
8003021,8003021,14,34,34,0,390,Trier
8003021,8004814,6,17,21,0,210,Trier
8003042,8003042,57,69,161,90,750,Trier
8003042,8003434,26,34,120,60,570,Trier
8003042,8200340,35,35,269,210,810,Trier
8003173,8003173,33,44,106,60,1440,Trier
8003173,8003402,14,22,75,45,480,Trier
8003173,8006461,16,22,139,60,1440,Trier
8003402,8000134,17,18,172,135,630,Trier
8003402,8000402,18,23,83,30,510,Trier
8003402,8003173,19,22,132,60,1410,Trier
8003402,8003402,71,80,140,90,1350,Trier
8003402,8005245,18,18,202,135,1290,Trier
8003403,8000402,18,19,74,60,240,Trier
8003403,8003403,33,37,79,60,480,Trier
8003403,8006222,15,18,93,60,450,Trier
8003407,8000370,12,19,60,30,330,Trier
8003407,8001388,16,19,120,120,300,Trier
8003407,8003407,26,38,92,75,330,Trier
8003434,8003042,33,35,220,120,660,Trier
8003434,8003434,59,69,200,120,2070,Trier
8003434,8005905,26,34,191,120,2070,Trier
8003484,8001828,7,19,21,0,120,Trier
8004438,8004438,27,37,69,30,420,Trier
8004438,8006315,14,19,52,30,180,Trier
8004438,8006463,13,18,88,45,420,Trier
8004514,8004514,30,37,67,30,450,Trier
8004514,8005835,12,18,88,60,420,Trier
8004514,8006222,15,19,54,30,180,Trier
8004748,8004236,10,18,102,60,450,Trier
8004748,8004748,24,36,67,30,420,Trier
8004748,8006252,13,18,45,60,120,Trier
8004784,8000134,43,55,202,150,1680,Trier
8004784,8000370,51,55,143,120,600,Trier
8004784,8004784,90,110,156,90,1650,Trier
8004814,8001828,1,2,15,15,30,Trier
8004814,8003021,7,17,46,0,420,Trier
8004814,8004814,15,36,28,0,390,Trier
8004814,8005624,6,17,21,0,210,Trier
8004910,8001688,21,36,149,45,1620,Trier
8004910,8004910,58,72,169,105,1590,Trier
8004910,8005476,34,36,168,150,510,Trier
8005245,8003402,16,18,130,90,630,Trier
8005245,8004004,17,18,220,165,1230,Trier
8005245,8005245,58,77,129,60,1410,Trier
8005245,8005392,13,22,76,45,480,Trier
8005245,8005539,14,21,133,60,1410,Trier
8005260,8000379,28,36,126,90,540,Trier
8005260,8005260,50,72,144,60,1620,Trier
8005260,8005510,17,36,139,0,1620,Trier
8005392,8005245,14,22,116,60,1410,Trier
8005392,8005392,27,44,92,30,1410,Trier
8005392,8006461,11,22,65,15,480,Trier
8005476,8000134,33,34,303,120,3030,Trier
8005476,8000379,34,35,419,210,2970,Trier
8005476,8002018,34,36,178,180,540,Trier
8005476,8004910,23,36,149,45,1590,Trier
8005476,8005476,122,141,251,120,3150,Trier
8005510,8002817,18,36,148,15,1620,Trier
8005510,8005260,30,36,146,135,450,Trier
8005510,8005510,52,72,147,90,1620,Trier
8005539,8005245,12,21,77,30,480,Trier
