from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,5,17,44,0,360,Trier
8000134,8000134,1,1,240,240,240,Trier
8000134,8003402,14,17,51,60,120,Trier
8000134,8003407,15,17,254,120,1290,Trier
8000134,8005476,2,2,285,285,450,Trier
8000134,8005905,34,70,32,0,420,Trier
8000379,8000379,3,4,742,375,2220,Trier
8000379,8001267,1,1,270,270,270,Trier
8000379,8003352,1,1,1980,1980,1980,Trier
8000379,8005476,2,2,405,405,750,Trier
8000402,8000402,49,72,80,30,510,Trier
8000402,8003402,9,19,35,0,210,Trier
8000402,8003403,15,17,72,60,300,Trier
8000402,8005905,28,36,134,105,600,Trier
8000674,8000674,28,34,358,60,4710,Trier
8000674,8001388,13,17,217,60,1500,Trier
8000674,8005624,13,17,491,90,4680,Trier
8000989,8000123,16,17,438,90,4560,Trier
8000989,8000989,23,34,238,30,4410,Trier
8000989,8004174,6,17,42,0,360,Trier
8001388,8000674,16,17,374,90,2520,Trier
8001388,8001388,26,34,229,60,1500,Trier
8001388,8003407,8,17,176,0,1470,Trier
8001414,8001414,23,34,256,60,4530,Trier
8001414,8004174,16,17,438,60,4470,Trier
8001414,8005342,8,17,53,0,300,Trier
8001828,8001828,24,34,307,90,4560,Trier
8001828,8003021,13,17,178,90,1680,Trier
8001828,8003484,11,17,436,60,4590,Trier
8003021,8001828,10,17,436,30,4590,Trier
8003021,8003021,24,34,324,75,4680,Trier
8003021,8004814,14,17,161,60,1650,Trier
8003042,8003042,52,67,62,30,630,Trier
8003042,8003434,27,33,65,60,240,Trier
8003042,8200340,32,34,137,120,720,Trier
8003173,8003173,24,38,99,60,510,Trier
8003173,8003402,12,19,128,60,480,Trier
8003173,8006461,11,19,60,60,240,Trier
8003402,8000134,17,17,623,210,3060,Trier
8003402,8000402,15,19,141,60,510,Trier
8003402,8003173,15,19,68,60,240,Trier
8003402,8003402,61,72,217,60,3060,Trier
8003402,8005245,13,17,56,30,300,Trier
8003403,8000402,14,17,69,60,270,Trier
8003403,8003403,29,34,68,60,300,Trier
8003403,8006222,15,17,72,60,300,Trier
8003407,8000134,13,17,231,60,1470,Trier
8003407,8001388,16,17,291,150,1320,Trier
8003407,8003407,23,34,234,90,1440,Trier
8003434,8003042,23,34,79,30,600,Trier
8003434,8003434,58,67,88,60,630,Trier
8003434,8005905,27,33,92,60,390,Trier
8003484,8001828,13,17,127,90,600,Trier
8003484,8003484,25,34,266,90,4650,Trier
8003484,8005658,14,17,450,90,4650,Trier
8004174,8000989,16,17,429,60,4410,Trier
8004174,8001414,7,17,62,0,390,Trier
8004174,8004174,22,34,244,60,4440,Trier
8004438,8004438,22,34,64,45,420,Trier
8004438,8006315,11,17,58,60,270,Trier
8004438,8006463,11,17,71,30,420,Trier
8004514,8004514,26,34,61,30,330,Trier
8004514,8005835,12,17,64,30,330,Trier
8004514,8006222,13,17,58,30,270,Trier
8004748,8004236,11,17,71,30,390,Trier
8004748,8004748,22,33,58,30,390,Trier
8004748,8006252,10,16,66,60,300,Trier
8004814,8003021,14,17,476,90,4710,Trier
8004814,8004814,22,34,314,30,4650,Trier
8004814,8005624,9,17,212,30,1590,Trier
8005245,8003402,17,17,588,210,2970,Trier
8005245,8004004,16,17,97,60,390,Trier
8005245,8005245,58,72,194,60,2940,Trier
8005245,8005392,16,19,147,90,540,Trier
8005245,8005539,13,19,68,60,240,Trier
8005342,8001414,16,17,457,90,4530,Trier
8005342,8005342,23,34,256,60,4560,Trier
8005342,8005658,10,17,71,30,330,Trier
8005392,8005245,10,19,44,30,210,Trier
8005392,8005392,25,38,93,45,510,Trier
8005392,8006461,14,19,139,60,510,Trier
8005476,8000134,2,2,615,615,930,Trier
8005476,8000379,2,2,855,855,1230,Trier
8005476,8005476,4,4,442,360,900,Trier
8005539,8005245,14,19,148,90,540,Trier
8005539,8005539,28,38,108,60,570,Trier
8005539,8005812,9,19,49,0,180,Trier
8005624,8000674,9,17,219,30,1710,Trier
8005624,8004814,13,17,462,60,4650,Trier
8005624,8005624,22,34,351,60,4710,Trier
8005658,8003484,11,17,67,60,300,Trier
8005658,8005342,16,17,480,120,4650,Trier
8005658,8005658,28,34,267,90,4650,Trier
8005812,8005246,12,19,63,30,360,Trier
8005812,8005539,15,19,152,120,570,Trier
8005812,8005812,26,38,105,60,570,Trier
8005835,8004514,13,17,64,60,240,Trier
8005835,8005835,25,34,69,60,360,Trier
8005835,8006315,12,17,76,60,420,Trier
8005905,8000134,64,69,166,120,660,Trier
8005905,8000402,29,36,56,60,300,Trier
8005905,8003434,29,34,80,45,570,Trier
8005905,8005905,110,139,103,60,690,Trier
8006222,8003403,12,17,51,30,240,Trier
8006222,8004514,13,17,65,60,300,Trier
8006222,8006222,26,34,59,60,300,Trier
8006315,8004438,10,17,69,60,420,Trier
8006315,8005835,10,17,53,30,240,Trier
8006315,8006315,21,34,63,45,420,Trier
8006461,8003173,15,19,152,60,540,Trier
8006461,8005392,6,19,35,0,210,Trier
8006461,8006461,26,38,98,30,540,Trier
8006463,8004438,11,17,67,60,300,Trier
8006463,8006252,9,17,56,30,360,Trier
8006463,8006463,20,33,67,30,390,Trier
8200340,8003042,12,33,25,0,180,Trier
8200340,8200100,1,1,60,60,60,Trier
8200340,8200340,43,65,71,60,690,Trier
8200340,8270720,1,15,40,0,600,Trier
8200340,8270930,16,17,95,90,240,Trier
