from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,4,13,12,0,60,Trier
8000134,8000134,13,27,66,0,720,Trier
8000134,8004784,20,38,51,30,690,Trier
8000134,8005476,8,14,60,30,300,Trier
8000134,8005905,11,40,40,0,510,Trier
8000370,8000370,40,76,66,30,750,Trier
8000370,8001688,16,24,72,30,690,Trier
8000370,8003407,7,14,62,15,270,Trier
8000370,8004784,17,38,58,0,750,Trier
8000379,8000379,28,51,99,30,1470,Trier
8000379,8001267,9,13,76,60,240,Trier
8000379,8005260,14,27,68,30,660,Trier
8000379,8005476,9,13,196,60,1590,Trier
8000379,8005945,4,11,35,0,150,Trier
8000402,8000402,10,24,49,0,480,Trier
8000402,8003403,5,12,65,0,480,Trier
8000402,8005905,5,11,30,0,90,Trier
8000674,8000674,15,26,36,30,180,Trier
8000674,8001388,7,12,42,30,150,Trier
8000674,8005624,8,13,48,60,180,Trier
8000870,8000870,12,24,91,15,630,Trier
8000870,8001267,5,11,55,0,210,Trier
8000870,8005945,8,13,120,30,660,Trier
8000989,8000123,9,13,65,60,360,Trier
8000989,8000989,15,26,51,30,390,Trier
8000989,8004174,5,13,18,0,90,Trier
8001388,8000674,6,13,39,0,210,Trier
8001388,8001388,12,26,36,0,240,Trier
8001388,8003407,3,12,12,0,120,Trier
8001414,8001414,11,26,45,0,450,Trier
8001414,8004174,9,13,72,30,420,Trier
8001414,8005342,3,13,9,0,60,Trier
8001688,8000370,11,26,65,0,750,Trier
8001688,8001688,25,50,67,15,750,Trier
8001688,8004910,14,24,78,30,690,Trier
8001828,8001828,16,26,37,30,150,Trier
8001828,8003021,8,13,32,30,120,Trier
8001828,8003484,8,13,37,30,150,Trier
8002018,8002018,21,51,58,0,690,Trier
8002018,8002817,12,23,64,30,540,Trier
8002018,8005476,11,26,59,0,690,Trier
8002817,8002018,12,27,60,0,690,Trier
8002817,8002817,24,50,62,0,690,Trier
8002817,8005510,8,23,61,0,510,Trier
8003021,8001828,5,13,28,0,120,Trier
8003021,8003021,13,26,39,15,120,Trier
8003021,8004814,6,13,16,0,90,Trier
8003042,8003042,27,54,61,15,780,Trier
8003042,8003434,17,25,80,30,780,Trier
8003042,8200340,15,27,121,90,900,Trier
8003403,8000402,7,12,38,30,150,Trier
8003403,8003403,13,24,48,30,480,Trier
8003403,8006222,6,11,71,30,480,Trier
8003407,8000370,8,12,65,30,390,Trier
8003407,8001388,9,14,84,60,240,Trier
8003407,8003407,17,26,69,30,270,Trier
8003434,8003042,15,28,55,30,240,Trier
8003434,8003434,32,53,70,30,780,Trier
8003434,8005905,16,25,80,30,750,Trier
8003484,8001828,7,13,32,30,120,Trier
8003484,8003484,15,26,39,30,120,Trier
8003484,8005658,8,13,51,60,120,Trier
8004174,8000989,6,13,72,0,360,Trier
8004174,8001414,5,13,18,0,90,Trier
8004174,8004174,11,26,42,0,360,Trier
8004438,8004438,7,23,39,0,420,Trier
8004438,8006315,6,12,40,15,150,Trier
8004438,8006463,3,11,44,0,390,Trier
8004514,8004514,12,23,46,30,450,Trier
8004514,8005835,5,11,57,0,450,Trier
8004514,8006222,7,12,32,30,120,Trier
8004748,8004236,2,10,45,0,390,Trier
8004748,8004748,6,21,27,0,330,Trier
8004748,8006252,4,11,27,0,120,Trier
8004784,8000134,24,38,80,30,780,Trier
8004784,8000370,25,38,69,30,660,Trier
8004784,8004784,43,76,66,30,750,Trier
8004814,8003021,9,13,65,60,120,Trier
8004814,8004814,14,26,27,30,90,Trier
8004814,8005624,5,13,14,0,90,Trier
8004910,8001688,9,26,58,0,720,Trier
8004910,8004910,25,50,65,15,690,Trier
8004910,8005476,10,24,65,0,630,Trier
8005260,8000379,7,23,34,0,390,Trier
8005260,8005260,26,50,59,30,660,Trier
8005260,8005510,9,27,52,0,660,Trier
8005342,8001414,8,13,81,30,450,Trier
8005342,8005342,12,26,46,0,450,Trier
8005342,8005658,4,13,14,0,60,Trier
8005476,8000134,6,13,194,0,1560,Trier
8005476,8000379,8,14,58,30,270,Trier
8005476,8002018,11,24,69,0,600,Trier
8005476,8004910,12,26,58,0,690,Trier
8005476,8005476,38,77,86,0,1590,Trier
8005510,8002817,7,27,50,0,660,Trier
8005510,8005260,13,23,61,30,510,Trier
8005510,8005510,17,50,54,0,660,Trier
8005624,8000674,5,13,14,0,90,Trier
8005624,8004814,6,13,37,0,120,Trier
8005624,8005624,12,26,29,0,180,Trier
8005658,8003484,4,13,18,0,90,Trier
8005658,8005342,9,13,97,30,510,Trier
8005658,8005658,13,26,43,15,300,Trier
8005835,8004514,5,12,30,0,120,Trier
8005835,8005835,9,23,44,0,450,Trier
8005835,8006315,4,11,52,0,450,Trier
8005905,8000134,21,36,82,30,720,Trier
8005905,8000402,5,12,68,0,480,Trier
8005905,8003434,16,28,49,30,240,Trier
8005905,8005905,41,76,61,30,720,Trier
8005945,8000379,9,13,111,30,630,Trier
8005945,8000870,6,11,49,30,240,Trier
8005945,8005945,13,24,88,30,660,Trier
8006222,8003403,5,12,25,0,120,Trier
8006222,8004514,5,11,68,0,450,Trier
8006222,8006222,10,23,50,0,480,Trier
8006315,8004438,2,11,41,0,420,Trier
8006315,8005835,5,12,30,0,150,Trier
8006315,8006315,8,23,38,0,420,Trier
8006463,8004438,6,12,40,15,150,Trier
8006463,8006252,2,10,36,0,330,Trier
8006463,8006463,7,21,34,0,360,Trier
8200340,8003042,10,26,47,0,810,Trier
8200340,8200340,23,52,88,0,840,Trier
8200340,8270720,5,13,97,0,720,Trier
8200340,8270930,8,13,88,90,210,Trier
