from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,86,30,840,Trier
8000134,8000134,75,97,213,90,2700,Trier
8000134,8003402,15,17,365,60,2910,Trier
8000134,8003403,0,2,0,0,0,Trier
8000134,8004784,42,51,114,60,960,Trier
8000134,8005476,33,34,342,240,1350,Trier
8000134,8005905,36,70,119,30,2280,Trier
8000370,8000370,72,102,115,60,1140,Trier
8000370,8001688,31,34,133,120,420,Trier
8000370,8003407,9,17,102,60,870,Trier
8000370,8004784,28,51,106,30,1170,Trier
8000379,8000379,90,105,275,90,2670,Trier
8000379,8001267,32,33,387,330,1290,Trier
8000379,8002817,2,2,240,240,240,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,22,34,73,30,750,Trier
8000379,8005476,32,34,404,75,2610,Trier
8000379,8005945,14,17,72,60,240,Trier
8000402,8000402,57,72,119,90,750,Trier
8000402,8003402,11,19,65,30,270,Trier
8000402,8003403,13,17,104,60,420,Trier
8000402,8005905,31,36,162,150,750,Trier
8000674,8000674,22,34,134,30,1290,Trier
8000674,8001388,11,17,131,30,690,Trier
8000674,8005624,13,17,176,60,1320,Trier
8000870,8000870,26,35,93,90,330,Trier
8000870,8001267,13,17,125,90,750,Trier
8000870,8005945,16,18,105,75,360,Trier
8000989,8000123,14,17,266,150,1320,Trier
8000989,8000989,28,34,186,75,1350,Trier
8000989,8004174,13,17,104,30,840,Trier
8001388,8000674,13,17,157,30,1350,Trier
8001388,8001388,23,34,153,30,1380,Trier
8001388,8003407,9,17,154,30,990,Trier
8001414,8001414,27,34,191,75,1380,Trier
8001414,8004174,15,17,279,180,1380,Trier
8001414,8005342,11,17,99,30,840,Trier
8001688,8000370,18,34,64,30,660,Trier
8001688,8001688,47,68,100,60,660,Trier
8001688,8004910,31,34,156,150,480,Trier
8001828,8001828,24,34,164,60,1230,Trier
8001828,8003021,13,17,146,30,840,Trier
8001828,8003484,11,17,180,60,1290,Trier
8002018,8002018,46,70,104,60,660,Trier
8002018,8002817,28,34,139,135,360,Trier
8002018,8005476,16,36,63,0,660,Trier
8002817,8002018,24,36,74,30,690,Trier
8002817,8002817,54,70,108,60,690,Trier
8002817,8005510,28,34,139,120,360,Trier
8003021,8001828,8,17,132,0,1230,Trier
8003021,8003021,20,34,146,30,1320,Trier
8003021,8004814,10,17,124,30,750,Trier
8003042,8003042,54,67,136,30,2340,Trier
8003042,8003434,27,33,66,60,300,Trier
8003042,8200340,31,34,276,135,2370,Trier
8003173,8003173,32,38,149,120,780,Trier
8003173,8003402,17,19,171,120,750,Trier
8003173,8006461,16,19,126,120,420,Trier
8003402,8000134,17,17,148,150,330,Trier
8003402,8000402,18,19,194,150,750,Trier
8003402,8003173,16,19,104,90,360,Trier
8003402,8003402,65,72,202,120,2910,Trier
8003402,8005245,14,17,376,90,2850,Trier
8003403,8000134,1,2,45,45,90,Trier
8003403,8000402,15,17,101,60,360,Trier
8003403,8003403,30,38,81,60,420,Trier
8003403,8004236,0,1,0,0,0,Trier
8003403,8004771,0,1,0,0,0,Trier
8003403,8006222,15,17,109,60,420,Trier
8003407,8000370,6,17,154,0,1050,Trier
8003407,8001388,14,17,196,120,1410,Trier
8003407,8003407,19,34,164,75,1170,Trier
8003434,8003042,25,34,217,60,2310,Trier
8003434,8003434,52,67,143,60,2280,Trier
8003434,8005905,28,33,83,60,360,Trier
8003484,8001828,14,17,164,60,900,Trier
8003484,8003484,27,34,196,90,1380,Trier
8003484,8005658,14,17,258,150,1410,Trier
8004174,8000989,15,17,265,150,1350,Trier
8004174,8001414,12,17,111,30,810,Trier
8004174,8004174,26,34,191,75,1380,Trier
8004438,8004438,24,34,83,60,450,Trier
8004438,8006315,13,17,67,60,240,Trier
8004438,8006463,13,17,99,60,420,Trier
8004514,8004514,24,34,82,60,420,Trier
8004514,8005835,13,17,95,60,420,Trier
8004514,8006222,11,17,67,30,330,Trier
8004748,8004236,13,17,113,60,420,Trier
8004748,8004748,24,33,72,30,390,Trier
8004748,8006252,11,16,45,60,180,Trier
8004784,8000134,41,51,126,30,1200,Trier
8004784,8000370,43,51,135,120,840,Trier
8004784,8004784,82,102,124,60,1200,Trier
8004814,8003021,11,17,173,60,1320,Trier
8004814,8004814,22,34,137,45,1290,Trier
8004814,8005624,11,17,106,30,690,Trier
8004910,8001688,16,34,56,0,660,Trier
8004910,8004910,47,68,100,30,660,Trier
8004910,8005476,27,34,138,135,420,Trier
8005245,8003402,16,17,125,120,270,Trier
8005245,8004004,16,17,378,120,2820,Trier
8005245,8005245,61,72,181,90,2820,Trier
8005245,8005392,17,19,167,120,780,Trier
8005245,8005539,15,19,122,90,510,Trier
8005260,8000379,26,34,109,75,390,Trier
8005260,8005260,49,68,97,30,750,Trier
8005260,8005510,14,34,56,0,720,Trier
8005342,8001414,15,17,274,150,1380,Trier
8005342,8005342,24,34,183,60,1380,Trier
8005342,8005658,9,17,95,30,810,Trier
8005392,8005245,13,19,93,60,420,Trier
8005392,8005392,30,38,127,90,780,Trier
8005392,8006461,17,19,159,120,780,Trier
8005476,8000134,24,36,391,60,2550,Trier
8005476,8000379,33,34,358,270,1290,Trier
8005476,8002018,29,34,158,150,420,Trier
8005476,8004910,19,34,56,30,690,Trier
8005476,8005476,108,138,248,120,2580,Trier
