from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,28,30,300,Trier
8000134,8000134,79,94,153,90,2160,Trier
8000134,8003402,14,17,64,60,150,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8004784,43,51,142,60,2070,Trier
8000134,8005476,31,32,220,210,480,Trier
8000134,8005905,43,70,75,60,1350,Trier
8000370,8000370,76,102,101,60,2070,Trier
8000370,8001688,33,34,189,105,2070,Trier
8000370,8003407,15,17,106,90,300,Trier
8000370,8004784,22,51,34,0,180,Trier
8000379,8000379,76,99,107,30,510,Trier
8000379,8001267,32,32,232,180,510,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8005260,15,33,36,0,360,Trier
8000379,8005476,22,30,55,30,300,Trier
8000379,8005945,12,17,53,30,240,Trier
8000402,8000402,59,72,128,60,1380,Trier
8000402,8003402,8,19,36,0,150,Trier
8000402,8003403,16,17,206,90,1350,Trier
8000402,8005905,30,36,142,60,810,Trier
8000674,8000674,26,34,56,60,210,Trier
8000674,8001388,12,17,71,90,210,Trier
8000674,8005624,13,17,60,60,240,Trier
8000870,8000870,21,35,49,30,210,Trier
8000870,8001267,12,17,72,60,150,Trier
8000870,8005945,11,18,27,30,120,Trier
8000989,8000123,16,17,67,60,210,Trier
8000989,8000989,30,34,69,60,330,Trier
8000989,8004174,12,17,62,60,360,Trier
8001388,8000674,16,17,86,90,240,Trier
8001388,8001388,26,34,80,60,300,Trier
8001388,8003407,9,17,30,30,180,Trier
8001414,8001414,27,34,76,60,300,Trier
8001414,8004174,14,17,74,60,240,Trier
8001414,8005342,13,17,62,60,300,Trier
8001688,8000370,21,34,35,30,180,Trier
8001688,8001688,56,68,116,60,2070,Trier
8001688,8004910,33,34,217,150,2070,Trier
8001828,8001828,20,34,50,30,300,Trier
8001828,8003021,9,17,49,30,270,Trier
8001828,8003484,11,17,41,30,180,Trier
8002018,8002018,44,70,95,30,2040,Trier
8002018,8002817,26,34,166,105,2070,Trier
8002018,8005476,15,36,25,0,240,Trier
