from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,16,39,30,180,Trier
8000134,8000134,49,63,219,120,3210,Trier
8000134,8003402,15,18,235,45,2880,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8004784,24,32,73,30,390,Trier
8000134,8005476,31,32,235,210,900,Trier
8000134,8005905,21,53,91,0,3150,Trier
8000370,8000370,45,66,80,60,510,Trier
8000370,8001688,14,16,129,75,480,Trier
8000370,8003407,15,16,120,120,270,Trier
8000370,8004784,15,34,34,0,210,Trier
8000379,8000379,71,98,154,60,2400,Trier
8000379,8001267,29,32,227,210,900,Trier
8000379,8005260,9,18,42,15,330,Trier
8000379,8005476,27,32,246,30,3030,Trier
8000379,8005945,14,16,88,60,540,Trier
8000402,8000402,46,68,62,30,330,Trier
8000402,8003402,6,18,50,0,210,Trier
8000402,8003403,10,16,43,60,120,Trier
8000402,8005905,26,34,86,60,360,Trier
8000674,8000674,23,32,57,60,150,Trier
8000674,8001388,10,16,51,30,150,Trier
8000674,8005624,14,16,77,75,120,Trier
8000870,8000870,23,34,76,45,570,Trier
8000870,8001267,11,16,94,60,540,Trier
8000870,8005945,16,18,67,30,240,Trier
8000989,8000123,13,16,103,60,510,Trier
8000989,8000989,28,32,84,60,570,Trier
8000989,8004174,11,16,51,60,240,Trier
8001388,8000674,14,16,92,90,180,Trier
8001388,8001388,24,32,82,60,240,Trier
8001388,8003407,9,16,36,30,150,Trier
8001414,8001414,21,32,76,45,570,Trier
8001414,8004174,13,16,103,60,540,Trier
8001414,8005342,7,16,38,0,270,Trier
8001688,8000370,7,18,23,0,120,Trier
8001688,8001688,23,34,85,45,510,Trier
8001688,8004910,16,16,178,120,540,Trier
8001828,8001828,24,32,57,60,210,Trier
8001828,8003021,12,16,54,45,210,Trier
8001828,8003484,11,16,45,30,120,Trier
8002018,8002018,20,34,79,30,720,Trier
8002018,8002817,14,16,126,60,690,Trier
8002018,8005476,5,18,18,0,150,Trier
8002817,8002018,9,18,37,15,240,Trier
8002817,8002817,22,34,77,30,690,Trier
8002817,8005510,13,16,135,60,690,Trier
8003021,8001828,10,16,47,45,180,Trier
8003021,8003021,21,32,59,30,180,Trier
8003021,8004814,8,16,26,15,150,Trier
8003042,8003042,26,37,138,30,3150,Trier
8003042,8003434,13,18,35,30,60,Trier
8003042,8200340,19,19,284,90,3150,Trier
8003173,8003173,21,36,68,30,330,Trier
8003173,8003402,8,18,63,0,330,Trier
8003173,8006461,13,18,80,45,390,Trier
8003402,8000134,16,17,97,90,180,Trier
8003402,8000402,11,18,72,30,330,Trier
8003402,8003173,12,18,65,30,240,Trier
8003402,8003402,53,71,119,60,2880,Trier
8003402,8005245,11,18,213,30,2850,Trier
8003403,8000134,1,2,105,105,210,Trier
8003403,8000402,13,16,52,30,150,Trier
