from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,16,54,30,510,Trier
8000134,8000134,62,63,315,270,900,Trier
8000134,8003402,17,18,197,105,570,Trier
8000134,8003403,2,2,120,120,120,Trier
8000134,8004784,25,32,106,60,510,Trier
8000134,8005476,32,32,524,480,930,Trier
8000134,8005905,33,53,117,60,840,Trier
8000370,8000370,48,66,108,60,750,Trier
8000370,8001688,16,16,229,165,540,Trier
8000370,8003407,13,16,94,45,330,Trier
8000370,8004784,16,34,55,0,750,Trier
8000379,8000379,82,98,257,90,1020,Trier
8000379,8001267,32,32,625,555,1260,Trier
8000379,8005260,12,18,92,30,840,Trier
8000379,8005476,28,32,82,30,480,Trier
8000379,8005945,16,16,156,90,450,Trier
8000402,8000402,51,68,135,75,870,Trier
8000402,8003402,11,18,130,60,840,Trier
8000402,8003403,9,16,88,60,600,Trier
8000402,8005905,27,34,169,90,840,Trier
8000674,8000674,18,32,55,30,240,Trier
8000674,8001388,10,16,68,30,270,Trier
8000674,8005624,8,16,52,15,240,Trier
8000870,8000870,27,34,117,60,540,Trier
8000870,8001267,14,16,184,165,540,Trier
8000870,8005945,16,18,77,45,510,Trier
8000989,8000123,16,16,131,60,990,Trier
8000989,8000989,29,32,106,60,990,Trier
8000989,8004174,12,16,60,30,450,Trier
8001388,8000674,12,16,75,60,270,Trier
8001388,8001388,22,32,79,60,300,Trier
8001388,8003407,9,16,49,30,240,Trier
8001414,8001414,26,32,108,60,1110,Trier
8001414,8004174,14,16,141,60,1050,Trier
8001414,8005342,9,16,49,30,390,Trier
8001688,8000370,11,18,80,30,780,Trier
8001688,8001688,27,34,161,75,780,Trier
8001688,8004910,16,16,285,225,600,Trier
8001828,8001828,23,32,61,30,300,Trier
8001828,8003021,11,16,68,30,270,Trier
8001828,8003484,11,16,43,30,150,Trier
8002018,8002018,26,34,157,60,810,Trier
8002018,8002817,15,16,227,180,540,Trier
8002018,8005476,12,18,82,30,840,Trier
8002817,8002018,10,18,82,30,810,Trier
8002817,8002817,25,34,154,105,840,Trier
8002817,8005510,15,16,240,180,540,Trier
8003021,8001828,7,16,28,0,150,Trier
8003021,8003021,17,32,52,30,240,Trier
8003021,8004814,8,16,45,15,240,Trier
8003042,8003042,29,37,132,30,690,Trier
8003042,8003434,14,18,68,60,510,Trier
8003042,8200340,18,19,243,180,720,Trier
8003173,8003173,30,36,181,90,840,Trier
8003173,8003402,14,18,182,150,720,Trier
8003173,8006461,16,18,207,120,840,Trier
8003402,8000134,17,17,286,210,660,Trier
8003402,8000402,15,18,205,135,840,Trier
8003402,8003173,14,18,163,75,870,Trier
8003402,8003402,63,71,186,120,870,Trier
8003402,8005245,17,18,200,120,570,Trier
8003403,8000134,2,2,345,345,570,Trier
8003403,8000402,13,16,101,60,540,Trier
8003403,8003403,28,36,96,30,630,Trier
8003403,8004771,2,2,90,90,120,Trier
8003403,8006222,12,16,81,30,600,Trier
8003407,8000370,16,16,68,30,240,Trier
8003407,8001388,15,16,148,120,360,Trier
8003407,8003407,31,32,104,90,390,Trier
8003434,8003042,18,19,208,120,690,Trier
8003434,8003434,30,37,136,60,660,Trier
8003434,8005905,13,18,118,60,540,Trier
8003484,8001828,15,16,82,45,300,Trier
8003484,8003484,28,32,75,60,270,Trier
8003484,8005658,15,16,81,60,240,Trier
8004174,8000989,14,16,141,60,990,Trier
8004174,8001414,12,16,71,60,450,Trier
8004174,8004174,26,32,102,60,1020,Trier
8004438,8004438,21,32,89,60,600,Trier
8004438,8006315,13,16,101,60,600,Trier
8004438,8006463,9,16,81,30,600,Trier
8004514,8004514,26,32,79,30,540,Trier
8004514,8005835,10,16,79,30,510,Trier
8004514,8006222,14,16,82,30,570,Trier
8004748,8004236,11,15,64,30,210,Trier
8004748,8004748,20,29,56,60,210,Trier
8004748,8006252,11,14,77,60,210,Trier
8004784,8000134,28,34,80,30,720,Trier
8004784,8000370,29,32,158,135,630,Trier
8004784,8004784,56,66,107,45,750,Trier
8004814,8003021,11,16,73,60,240,Trier
8004814,8004814,19,32,48,30,240,Trier
8004814,8005624,8,16,28,15,180,Trier
8004910,8001688,10,18,80,30,780,Trier
8004910,8004910,26,34,167,75,780,Trier
8004910,8005476,15,16,236,195,510,Trier
8005245,8003402,16,17,157,120,570,Trier
8005245,8004004,15,18,237,165,780,Trier
8005245,8005245,60,71,179,90,810,Trier
8005245,8005392,16,18,120,90,330,Trier
8005245,8005539,14,18,350,150,960,Trier
8005260,8000379,15,16,171,150,480,Trier
8005260,8005260,27,34,142,75,840,Trier
8005260,8005510,10,18,92,30,840,Trier
8005342,8001414,15,16,161,90,1110,Trier
8005342,8005342,22,32,96,60,1080,Trier
8005342,8005658,5,16,34,0,300,Trier
8005392,8005245,13,18,215,120,810,Trier
8005392,8005392,27,36,169,105,840,Trier
8005392,8006461,14,18,127,75,570,Trier
8005476,8000134,26,32,117,60,540,Trier
8005476,8000379,32,32,552,510,990,Trier
8005476,8002018,15,16,257,225,540,Trier
8005476,8004910,6,18,63,0,780,Trier
8005476,8005476,74,98,254,150,1020,Trier
8005510,8002817,6,18,78,0,840,Trier
8005510,8005260,15,16,210,165,540,Trier
8005510,8005510,24,34,151,105,840,Trier
8005539,8005245,16,18,87,60,330,Trier
8005539,8005539,28,36,232,105,1080,Trier
8005539,8005812,15,18,387,150,1290,Trier
8005624,8000674,7,16,36,0,210,Trier
8005624,8004814,10,16,49,30,210,Trier
8005624,8005624,17,32,40,30,240,Trier
8005658,8003484,12,16,66,60,240,Trier
8005658,8005342,15,16,188,90,1170,Trier
8005658,8005658,27,32,95,60,630,Trier
8005812,8005246,14,18,403,165,1320,Trier
8005812,8005539,13,18,77,30,330,Trier
8005812,8005812,24,36,228,75,1290,Trier
8005835,8004514,13,16,99,60,570,Trier
8005835,8005835,21,32,92,60,630,Trier
8005835,8006315,9,16,81,30,540,Trier
8005905,8000134,47,52,277,165,1650,Trier
8005905,8000402,22,34,112,30,900,Trier
8005905,8003434,17,19,199,120,690,Trier
8005905,8005905,82,105,182,90,1230,Trier
8005945,8000379,11,18,57,30,600,Trier
8005945,8000870,15,16,169,120,480,Trier
8005945,8005945,31,34,124,60,630,Trier
8006222,8003403,10,16,75,30,540,Trier
8006222,8004514,11,16,82,30,570,Trier
8006222,8006222,21,32,81,30,570,Trier
8006315,8004438,9,16,84,45,570,Trier
8006315,8005835,11,16,86,30,570,Trier
8006315,8006315,20,32,87,45,570,Trier
8006461,8003173,14,18,180,165,630,Trier
8006461,8005392,13,18,200,120,840,Trier
8006461,8006461,29,36,182,120,840,Trier
8006463,8004438,11,16,88,60,600,Trier
8006463,8006252,8,15,46,30,180,Trier
8006463,8006463,18,29,50,60,240,Trier
8200340,8003042,5,18,47,0,600,Trier
8200340,8200340,22,37,161,90,780,Trier
8200340,8270720,1,1,240,240,240,Trier
8200340,8270930,16,18,267,240,780,Trier
