from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,37,60,90,Trier
8000134,8000134,92,97,270,180,1350,Trier
8000134,8001688,32,34,214,180,990,Trier
8000134,8003402,16,17,348,270,1110,Trier
8000134,8003403,2,2,360,360,450,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8005476,30,34,430,300,1140,Trier
8000134,8005905,55,70,163,105,1020,Trier
8000370,8003407,5,15,16,0,90,Trier
8000379,8000379,87,105,278,120,1140,Trier
8000379,8001267,30,33,550,540,1140,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,30,30,30,Trier
8000379,8005260,22,34,128,45,840,Trier
8000379,8005476,26,34,161,60,840,Trier
8000379,8005945,15,17,286,120,810,Trier
8000402,8000402,55,72,109,60,660,Trier
8000402,8003402,10,19,74,30,420,Trier
8000402,8003403,13,17,115,90,480,Trier
8000402,8005905,24,36,127,60,660,Trier
8000674,8000674,27,34,37,30,90,Trier
8000674,8001388,16,17,49,30,90,Trier
8000674,8005624,12,17,51,60,120,Trier
8000870,8000870,32,35,219,120,1140,Trier
8000870,8001267,15,17,339,210,1260,Trier
8000870,8005945,17,18,113,75,480,Trier
8000989,8000123,14,17,81,90,210,Trier
8000989,8000989,25,34,62,60,270,Trier
8000989,8004174,9,17,34,30,90,Trier
8001388,8000674,8,17,18,0,90,Trier
8001388,8001388,22,34,33,30,150,Trier
8001388,8003407,6,17,14,0,90,Trier
8001414,8001414,28,34,54,45,150,Trier
8001414,8004174,14,17,60,30,150,Trier
8001414,8005342,13,17,39,30,90,Trier
8001688,8000134,33,34,191,135,750,Trier
8001688,8001688,62,68,219,150,1020,Trier
8001688,8004910,33,34,300,225,1020,Trier
8001828,8001828,29,34,73,60,210,Trier
8001828,8003021,16,17,74,60,210,Trier
8001828,8003484,12,17,62,30,210,Trier
8002018,8002018,55,70,190,120,960,Trier
8002018,8002817,32,34,272,240,930,Trier
8002018,8005476,23,36,106,60,660,Trier
8002817,8002018,31,36,119,45,690,Trier
8002817,8002817,61,70,203,120,900,Trier
8002817,8005510,31,34,290,225,900,Trier
8003021,8001828,3,17,9,0,90,Trier
8003021,8003021,16,34,40,0,210,Trier
8003021,8004814,13,17,55,30,210,Trier
8003042,8003042,62,67,208,90,1200,Trier
8003042,8003434,32,33,125,60,1020,Trier
8003042,8200340,34,34,375,270,1230,Trier
8003173,8003173,27,38,129,60,660,Trier
8003173,8003402,13,19,152,60,660,Trier
8003173,8006461,15,19,107,60,570,Trier
8003402,8000134,17,17,334,210,1560,Trier
8003402,8000402,17,19,171,60,660,Trier
8003402,8003173,14,19,106,60,600,Trier
8003402,8003402,64,72,244,150,1560,Trier
8003402,8005245,16,17,364,240,1080,Trier
8003403,8000134,2,2,360,360,540,Trier
8003403,8000402,16,17,74,60,420,Trier
8003403,8003403,33,38,118,60,570,Trier
8003403,8004771,2,2,390,390,450,Trier
8003403,8006222,15,17,122,60,510,Trier
8003407,8000134,2,2,90,90,90,Trier
8003407,8000370,10,15,36,30,90,Trier
8003407,8001388,14,17,95,90,210,Trier
8003407,8003407,23,34,57,30,240,Trier
8003434,8003042,34,34,329,240,1170,Trier
8003434,8003434,66,67,231,150,1140,Trier
8003434,8005905,31,33,142,90,960,Trier
8003484,8001828,15,17,74,60,150,Trier
8003484,8003484,31,34,82,90,180,Trier
8003484,8005658,17,17,108,90,210,Trier
8004174,8000989,12,17,71,60,210,Trier
8004174,8001414,15,17,67,90,150,Trier
8004174,8004174,25,34,59,60,210,Trier
8004438,8004438,22,34,95,45,990,Trier
8004438,8006315,10,17,32,30,90,Trier
8004438,8006463,13,17,210,90,1830,Trier
8004514,8004514,23,34,68,30,480,Trier
8004514,8005835,12,17,104,60,480,Trier
8004514,8006222,11,17,30,30,90,Trier
8004748,8004236,14,17,203,90,1770,Trier
8004748,8004748,20,33,111,30,1800,Trier
8004748,8006252,10,16,28,30,60,Trier
8004814,8003021,15,17,55,60,90,Trier
8004814,8004814,28,34,49,60,150,Trier
8004814,8005624,12,17,32,30,90,Trier
8004910,8001688,25,34,126,60,660,Trier
8004910,8004910,58,68,202,150,990,Trier
8004910,8005476,32,34,283,210,960,Trier
8005245,8003402,15,17,316,210,1500,Trier
8005245,8004004,17,17,584,600,1320,Trier
8005245,8005245,61,72,225,120,1410,Trier
8005245,8005392,14,19,163,60,720,Trier
8005245,8005539,17,19,155,60,750,Trier
8005260,8000379,30,34,240,195,810,Trier
8005260,8005260,51,68,196,90,840,Trier
8005260,8005510,18,34,114,30,840,Trier
8005342,8001414,14,17,69,60,210,Trier
8005342,8005342,30,34,64,60,210,Trier
8005342,8005658,12,17,37,30,120,Trier
8005392,8005245,14,19,93,30,510,Trier
8005392,8005392,27,38,121,30,690,Trier
8005392,8006461,12,19,148,60,660,Trier
8005476,8000134,34,36,232,135,960,Trier
8005476,8000379,30,34,488,390,1140,Trier
8005476,8002018,31,34,296,225,960,Trier
8005476,8004910,24,34,109,30,690,Trier
8005476,8005476,105,138,259,150,1200,Trier
8005510,8002817,17,34,116,15,840,Trier
8005510,8005260,31,34,278,240,870,Trier
8005510,8005510,50,68,195,120,900,Trier
8005539,8005245,16,19,158,90,720,Trier
8005539,8005539,35,38,201,105,1350,Trier
8005539,8005812,19,19,338,210,1560,Trier
8005624,8000674,13,17,32,30,90,Trier
8005624,8004814,15,17,46,60,60,Trier
8005624,8005624,28,34,42,30,120,Trier
8005658,8003484,15,17,56,60,150,Trier
8005658,8005342,16,17,113,120,240,Trier
8005658,8005658,28,34,65,60,210,Trier
8005812,8005246,19,19,401,240,1920,Trier
8005812,8005539,17,19,150,60,690,Trier
8005812,8005812,34,38,270,120,1800,Trier
8005835,8004514,8,17,25,0,90,Trier
8005835,8005835,21,34,66,30,480,Trier
8005835,8006315,13,17,113,60,480,Trier
8005905,8000134,63,69,165,120,960,Trier
8005905,8000402,34,36,108,90,360,Trier
8005905,8003434,34,34,317,225,1110,Trier
8005905,8005905,129,139,176,120,1050,Trier
8005945,8000379,12,18,68,45,420,Trier
8005945,8000870,16,17,334,270,990,Trier
8005945,8005945,29,35,205,90,840,Trier
8006222,8003403,6,17,26,0,180,Trier
8006222,8004514,11,17,115,90,510,Trier
8006222,8006222,19,34,70,30,540,Trier
8006315,8004438,13,17,116,60,480,Trier
8006315,8005835,9,17,21,30,90,Trier
8006315,8006315,25,34,74,60,480,Trier
8006461,8003173,16,19,174,60,660,Trier
8006461,8005392,9,19,76,0,510,Trier
8006461,8006461,31,38,129,60,660,Trier
8006463,8004438,7,17,19,0,90,Trier
8006463,8006252,11,17,192,60,1770,Trier
8006463,8006463,14,33,105,0,1800,Trier
8200340,8003042,17,33,61,30,960,Trier
8200340,8200100,1,1,120,120,120,Trier
8200340,8200340,45,65,221,90,1260,Trier
8200340,8270720,9,15,230,120,780,Trier
8200340,8270930,17,17,402,420,1260,Trier
