from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,81,30,900,Trier
8000134,8000134,90,97,297,180,2130,Trier
8000134,8003402,17,18,252,165,1200,Trier
8000134,8004784,52,55,167,90,2160,Trier
8000134,8005476,32,35,465,300,1650,Trier
8000134,8005905,55,76,157,60,1410,Trier
8000370,8000370,93,110,180,120,2280,Trier
8000370,8001688,34,36,258,150,2250,Trier
8000370,8003407,17,19,158,150,480,Trier
8000370,8004784,41,55,147,90,1380,Trier
8000379,8000379,90,107,296,180,1650,Trier
8000379,8001267,32,34,461,300,1710,Trier
8000379,8002817,2,2,330,330,330,Trier
8000379,8003352,1,1,1020,1020,1020,Trier
8000379,8005260,29,36,151,60,1290,Trier
8000379,8005476,29,32,273,165,1140,Trier
8000379,8005945,16,20,140,105,600,Trier
8000402,8000402,63,83,228,60,2820,Trier
8000402,8003402,12,23,132,30,1380,Trier
8000402,8003403,15,18,192,75,1380,Trier
8000402,8005905,34,42,305,60,2820,Trier
8000674,8000674,27,36,98,60,570,Trier
8000674,8001388,14,17,131,60,480,Trier
8000674,8005624,13,19,82,60,360,Trier
8000870,8000870,29,38,156,90,1320,Trier
8000870,8001267,18,19,133,90,540,Trier
8000870,8005945,15,19,188,90,1350,Trier
8000989,8000123,17,17,111,60,510,Trier
8000989,8000989,31,34,117,60,900,Trier
8000989,8004174,15,17,108,60,900,Trier
8001388,8000674,14,19,96,60,390,Trier
8001388,8001388,27,36,111,60,450,Trier
8001388,8003407,10,17,86,60,420,Trier
8001414,8001414,29,34,126,90,900,Trier
8001414,8004174,16,17,136,120,660,Trier
8001414,8005342,14,17,124,60,930,Trier
8001688,8000370,23,36,154,75,1410,Trier
8001688,8001688,57,72,208,120,2250,Trier
8001688,8004910,35,36,280,180,2250,Trier
8001828,8001828,26,38,69,30,660,Trier
8001828,8003021,14,17,111,60,630,Trier
8001828,8003484,8,19,33,0,210,Trier
8001828,8005624,2,2,150,150,240,Trier
8002018,8002018,59,74,210,120,2190,Trier
8002018,8002817,34,36,263,150,2220,Trier
8002018,8005476,24,38,156,60,1320,Trier
8002817,8002018,27,38,164,90,1350,Trier
8002817,8002817,60,74,212,120,2250,Trier
8002817,8005510,33,36,268,165,2250,Trier
8003021,8001828,7,17,30,0,240,Trier
8003021,8003021,18,34,79,30,630,Trier
8003021,8004814,12,17,95,60,630,Trier
8003042,8003042,56,69,180,90,1800,Trier
8003042,8003434,30,34,171,60,1950,Trier
8003042,8200340,35,35,278,180,1170,Trier
8003173,8003173,36,44,281,60,2850,Trier
8003173,8003402,16,22,401,60,2820,Trier
8003173,8006461,17,22,153,60,1320,Trier
8003402,8000134,18,18,372,165,1530,Trier
8003402,8000402,18,23,398,60,2820,Trier
8003402,8003173,16,22,150,60,1320,Trier
8003402,8003402,70,80,299,120,2820,Trier
8003402,8005245,16,18,257,165,1170,Trier
8003403,8000402,15,19,167,60,1260,Trier
8003403,8003403,30,37,171,60,1380,Trier
8003403,8006222,15,18,188,75,1380,Trier
8003407,8000370,16,19,128,90,450,Trier
8003407,8001388,19,19,163,120,450,Trier
8003407,8003407,35,38,150,120,480,Trier
8003434,8003042,30,35,221,150,1230,Trier
8003434,8003434,61,69,203,120,2100,Trier
8003434,8005905,28,34,194,75,2100,Trier
8003484,8001828,16,19,109,60,660,Trier
8003484,8003484,31,34,100,60,690,Trier
8003484,8005658,15,17,90,60,300,Trier
8004174,8000989,15,17,134,90,600,Trier
8004174,8001414,15,17,125,60,930,Trier
8004174,8004174,31,34,132,90,930,Trier
8004438,8004438,27,37,205,60,1500,Trier
8004438,8006315,13,19,142,30,1140,Trier
8004438,8006463,16,18,272,60,1590,Trier
8004514,8004514,30,37,165,60,1380,Trier
8004514,8005835,15,18,187,90,1380,Trier
8004514,8006222,13,19,155,60,1200,Trier
8004748,8004236,13,18,277,60,1650,Trier
8004748,8004748,22,36,183,30,1680,Trier
8004748,8006252,10,18,117,30,810,Trier
8004784,8000134,48,55,176,120,1380,Trier
8004784,8000370,52,55,202,120,2250,Trier
8004784,8004784,99,110,174,105,2220,Trier
8004814,8001828,0,2,0,0,0,Trier
8004814,8003021,13,17,76,60,330,Trier
8004814,8004814,24,36,70,30,600,Trier
8004814,8005624,11,17,74,30,600,Trier
8004910,8001688,25,36,148,60,1350,Trier
8004910,8004910,61,72,209,120,2220,Trier
8004910,8005476,35,36,258,150,2220,Trier
8005245,8003402,17,18,342,150,1530,Trier
8005245,8004004,17,18,280,150,1170,Trier
8005245,8005245,56,77,278,90,2700,Trier
8005245,8005392,15,22,397,30,2880,Trier
8005245,8005539,14,21,134,30,1320,Trier
8005260,8000379,32,36,231,120,2160,Trier
8005260,8005260,61,72,201,105,2190,Trier
8005260,8005510,19,36,132,45,1350,Trier
8005342,8001414,17,17,132,90,660,Trier
8005342,8005342,31,34,130,60,960,Trier
8005342,8005658,16,17,141,60,990,Trier
8005392,8005245,14,22,124,30,1290,Trier
8005392,8005392,29,44,260,30,2880,Trier
8005392,8006461,12,22,394,30,2880,Trier
8005476,8000134,31,34,270,180,1170,Trier
8005476,8000379,32,35,473,300,1650,Trier
8005476,8002018,34,36,274,150,2190,Trier
8005476,8004910,23,36,147,90,1320,Trier
8005476,8005476,118,141,291,180,2220,Trier
8005510,8002817,23,36,138,60,1380,Trier
8005510,8005260,34,36,261,135,2220,Trier
8005510,8005510,57,72,197,90,2220,Trier
8005539,8005245,13,21,396,30,2640,Trier
8005539,8005539,31,42,267,30,2670,Trier
8005539,8005812,9,21,119,0,1290,Trier
8005624,8000674,12,17,78,30,690,Trier
8005624,8003407,2,2,150,150,270,Trier
8005624,8004814,12,19,69,60,330,Trier
8005624,8005624,26,38,82,45,660,Trier
8005658,8003484,12,17,101,60,690,Trier
8005658,8005342,17,17,154,120,660,Trier
8005658,8005658,33,34,124,90,840,Trier
8005812,8005246,15,21,123,30,1200,Trier
8005812,8005539,17,21,399,30,2670,Trier
8005812,8005812,25,42,255,30,2670,Trier
8005835,8004514,14,19,144,30,1170,Trier
8005835,8005835,29,37,171,60,1410,Trier
8005835,8006315,16,18,203,90,1440,Trier
8005905,8000134,71,76,294,120,2970,Trier
8005905,8000402,32,41,163,60,1380,Trier
8005905,8003434,31,35,199,120,1170,Trier
8005905,8005905,129,152,227,90,2910,Trier
8005945,8000379,11,19,152,30,1290,Trier
8005945,8000870,17,19,152,120,600,Trier
8005945,8001267,1,1,210,210,210,Trier
8005945,8005945,32,39,172,120,1320,Trier
8006222,8003403,12,19,141,30,1140,Trier
8006222,8004514,15,18,192,105,1380,Trier
8006222,8006222,29,37,168,60,1380,Trier
8006315,8004438,16,18,282,75,1500,Trier
8006315,8005835,11,19,133,30,1140,Trier
8006315,8006315,29,37,190,60,1440,Trier
8006461,8003173,20,22,424,60,2880,Trier
8006461,8005392,12,22,121,30,1320,Trier
8006461,8006461,34,44,274,30,2880,Trier
8006463,8004438,12,19,144,60,1110,Trier
8006463,8006252,13,18,267,60,1680,Trier
8006463,8006463,24,36,205,60,1680,Trier
8200340,8003042,15,34,107,0,1800,Trier
8200340,8200340,43,67,161,90,1200,Trier
8200340,8270720,7,15,132,0,960,Trier
8200340,8270930,18,19,289,180,1200,Trier
