from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,26,15,240,Trier
8000134,8000134,25,35,75,60,330,Trier
8000134,8003402,14,18,52,45,180,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8004784,11,16,39,30,120,Trier
8000134,8005476,17,21,63,60,180,Trier
8000134,8005905,21,52,65,0,1380,Trier
8000370,8000370,22,32,38,30,150,Trier
8000370,8003407,13,16,56,45,120,Trier
8000370,8004784,9,16,30,30,120,Trier
8000379,8000379,3,4,180,150,420,Trier
8000379,8001267,1,1,150,150,150,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005476,15,18,115,60,450,Trier
8000402,8000402,39,67,74,30,1380,Trier
8000402,8003402,3,17,106,0,1380,Trier
8000402,8003403,11,16,60,30,480,Trier
8000402,8005905,17,34,59,15,600,Trier
8000674,8000674,20,32,31,30,120,Trier
8000674,8001388,13,16,32,30,90,Trier
8000674,8005624,9,16,34,30,120,Trier
8000989,8000123,11,16,36,30,150,Trier
8000989,8000989,26,32,59,30,270,Trier
8000989,8004174,13,16,62,60,270,Trier
8001388,8000674,13,16,43,45,90,Trier
8001388,8001388,19,32,43,30,210,Trier
8001388,8003407,2,16,6,0,60,Trier
8001414,8001414,25,32,68,60,240,Trier
8001414,8004174,10,16,47,45,150,Trier
8001414,8005342,13,16,68,60,240,Trier
8001828,8001828,18,32,32,30,210,Trier
8001828,8003021,9,16,34,30,180,Trier
8001828,8003484,9,16,24,30,120,Trier
8003021,8001828,4,16,19,0,180,Trier
8003021,8003021,11,32,28,0,180,Trier
8003021,8004814,5,16,19,0,90,Trier
8003042,8003042,29,37,57,30,330,Trier
8003042,8003434,13,18,42,60,120,Trier
8003042,8200340,19,19,117,90,360,Trier
8003173,8003173,20,35,85,30,1410,Trier
8003173,8003402,10,18,47,30,360,Trier
8003173,8006461,10,17,131,30,1440,Trier
8003402,8000134,17,17,118,120,270,Trier
8003402,8000402,13,18,58,30,360,Trier
8003402,8003173,8,17,118,0,1410,Trier
8003402,8003402,52,70,91,60,1410,Trier
8003402,8005245,13,18,45,30,120,Trier
8003403,8000134,1,2,255,255,510,Trier
8003403,8000402,11,16,79,45,630,Trier
8003403,8003403,23,36,70,30,630,Trier
8003403,8004771,1,2,30,30,60,Trier
8003403,8006222,7,16,54,0,540,Trier
8003407,8000370,11,16,24,30,90,Trier
8003407,8001388,12,16,79,60,300,Trier
8003407,8003407,23,32,47,30,180,Trier
8003434,8003042,18,19,95,60,360,Trier
8003434,8003434,31,37,61,60,330,Trier
8003434,8005905,7,18,27,0,150,Trier
8003484,8001828,14,16,51,30,150,Trier
8003484,8003484,24,32,48,30,150,Trier
8003484,8005658,10,16,52,30,150,Trier
8004174,8000989,8,16,52,15,180,Trier
8004174,8001414,15,16,88,75,240,Trier
8004174,8004174,22,32,60,60,240,Trier
8004438,8004438,16,32,58,15,600,Trier
8004438,8006315,10,16,68,30,600,Trier
8004438,8006463,6,16,58,0,570,Trier
8004514,8004514,21,32,60,30,600,Trier
8004514,8005835,7,16,51,0,510,Trier
8004514,8006222,13,16,75,30,600,Trier
8004748,8004236,6,15,26,0,120,Trier
8004748,8004748,13,29,26,0,90,Trier
8004748,8006252,9,14,32,30,90,Trier
8004784,8000134,14,16,58,60,150,Trier
8004784,8000370,11,16,43,30,120,Trier
8004784,8004784,25,32,41,30,150,Trier
8004814,8003021,9,16,39,45,120,Trier
8004814,8004814,18,32,22,30,90,Trier
8004814,8005624,9,16,21,30,90,Trier
8005245,8003402,17,17,111,90,300,Trier
8005245,8004004,17,18,77,60,300,Trier
8005245,8005245,41,70,72,30,1410,Trier
8005245,8005392,9,18,42,15,420,Trier
8005245,8005539,8,17,127,0,1440,Trier
8005342,8001414,11,16,66,60,210,Trier
8005342,8005342,21,32,63,60,210,Trier
8005342,8005658,14,16,71,60,180,Trier
8005392,8005245,5,17,109,0,1380,Trier
8005392,8005392,14,35,75,0,1380,Trier
8005392,8006461,7,18,37,0,360,Trier
8005476,8000134,13,18,78,60,390,Trier
8005476,8000379,18,21,61,60,120,Trier
