from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,92,94,280,240,930,Trier
8000134,8001688,30,32,232,180,960,Trier
8000134,8003402,16,17,270,270,600,Trier
8000134,8003403,2,2,105,105,120,Trier
8000134,8003407,2,2,210,210,390,Trier
8000134,8004784,2,2,60,60,90,Trier
8000134,8005476,31,34,364,420,750,Trier
8000134,8005905,57,71,189,120,840,Trier
8000370,8000370,2,6,40,0,180,Trier
8000370,8001688,2,2,90,90,120,Trier
8000370,8003407,2,15,4,0,30,Trier
8000370,8004784,1,4,-15,-30,30,Trier
8000379,8000379,75,102,203,105,930,Trier
8000379,8001267,32,32,458,525,930,Trier
8000379,8002817,2,2,240,240,240,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,20,34,56,30,540,Trier
8000379,8005476,21,32,94,30,510,Trier
8000379,8005945,13,17,127,60,390,Trier
8000402,8000402,58,75,111,60,660,Trier
8000402,8003402,11,19,71,30,690,Trier
8000402,8003403,17,17,208,240,600,Trier
8000402,8005905,30,39,113,60,660,Trier
8000674,8000674,24,34,56,30,810,Trier
8000674,8001388,12,17,35,30,90,Trier
8000674,8005624,12,17,86,60,810,Trier
8000870,8000870,26,35,100,60,420,Trier
8000870,8001267,12,17,132,90,390,Trier
8000870,8005945,15,18,75,60,300,Trier
8001388,8000674,14,17,86,30,780,Trier
8001388,8001388,25,34,71,30,780,Trier
8001388,8003407,7,17,11,0,30,Trier
8001688,8000134,29,30,182,75,840,Trier
8001688,8000370,2,4,22,15,60,Trier
8001688,8001688,58,68,202,120,1200,Trier
8001688,8004910,31,34,332,300,1200,Trier
8001828,8001828,24,34,71,30,750,Trier
8001828,8003021,12,17,42,30,180,Trier
8001828,8003484,12,17,104,30,720,Trier
8002018,8002018,49,70,161,90,1200,Trier
8002018,8002817,31,34,263,225,1200,Trier
8002018,8005476,15,36,51,0,480,Trier
8002817,8002018,26,36,68,30,510,Trier
8002817,8002817,58,70,162,60,1200,Trier
8002817,8005510,30,34,266,210,1200,Trier
8003021,8001828,7,17,72,0,750,Trier
8003021,8003021,13,34,57,0,780,Trier
8003021,8004814,5,17,18,0,120,Trier
8003042,8003042,49,68,221,120,1320,Trier
8003042,8003434,25,33,139,60,1320,Trier
8003042,8200340,34,35,375,270,1080,Trier
