from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,25,30,90,Trier
8000134,8000134,47,61,110,90,480,Trier
8000134,8003402,13,18,115,60,510,Trier
8000134,8004784,31,34,124,60,480,Trier
8000134,8005476,18,19,101,90,330,Trier
8000134,8005905,37,76,59,0,1020,Trier
8000370,8000370,54,68,97,60,510,Trier
8000370,8001688,15,15,174,90,510,Trier
8000370,8003407,16,19,114,90,330,Trier
8000370,8004784,21,34,60,30,330,Trier
8000379,8000379,3,4,495,510,960,Trier
8000379,8001267,1,1,30,30,30,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,12,15,48,30,180,Trier
8000379,8005476,14,17,145,60,900,Trier
8000402,8000402,59,83,78,30,720,Trier
8000402,8003402,11,23,47,0,360,Trier
8000402,8003403,16,18,93,75,240,Trier
8000402,8005905,27,42,97,60,810,Trier
8000674,8000674,32,36,76,60,390,Trier
8000674,8001388,15,17,94,60,390,Trier
8000674,8005624,17,19,88,60,390,Trier
8000989,8000123,14,17,56,60,120,Trier
8000989,8000989,32,34,60,45,180,Trier
8000989,8004174,14,17,48,30,150,Trier
8001388,8000674,18,19,98,60,420,Trier
8001388,8001388,29,36,96,60,450,Trier
8001388,8003407,12,17,62,30,330,Trier
8001414,8001414,29,34,71,60,210,Trier
8001414,8004174,14,17,65,60,180,Trier
8001414,8005342,14,17,62,60,210,Trier
8001688,8000370,7,15,30,0,120,Trier
8001688,8001688,21,30,99,60,510,Trier
8001688,8004910,15,15,180,90,510,Trier
8001828,8001828,23,38,55,30,270,Trier
8001828,8003021,13,17,64,30,270,Trier
8001828,8003484,8,19,39,0,210,Trier
8001828,8005624,2,2,60,60,60,Trier
8002018,8002018,18,31,81,30,510,Trier
8002018,8002817,11,15,146,90,510,Trier
8002018,8005476,6,16,22,0,120,Trier
8002817,8002018,11,16,38,30,150,Trier
8002817,8002817,23,31,93,30,540,Trier
8002817,8005510,11,15,142,60,510,Trier
8003021,8001828,7,17,35,0,270,Trier
8003021,8003021,19,34,55,30,300,Trier
8003021,8004814,9,17,42,30,240,Trier
8003042,8003042,51,69,88,60,1080,Trier
8003042,8003434,29,34,83,60,480,Trier
8003042,8200340,35,35,175,120,1140,Trier
8003173,8003173,29,44,87,60,720,Trier
8003173,8003402,14,22,101,60,720,Trier
8003173,8006461,14,22,70,60,390,Trier
8003402,8000134,16,18,128,120,360,Trier
8003402,8000402,15,23,111,60,720,Trier
