from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,5,16,13,0,60,Trier
8000134,8000134,69,91,145,90,2190,Trier
8000134,8003402,16,18,132,120,480,Trier
8000134,8004784,42,54,155,60,1410,Trier
8000134,8005476,33,34,195,150,900,Trier
8000134,8005905,29,58,168,15,4020,Trier
8000370,8000370,81,108,131,60,1380,Trier
8000370,8001688,31,36,185,90,1380,Trier
8000370,8003407,18,18,153,120,360,Trier
8000370,8004784,31,54,101,30,900,Trier
8000379,8000379,73,106,146,60,1200,Trier
8000379,8001267,24,33,200,120,1080,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,14,36,90,0,870,Trier
8000379,8005476,22,32,127,60,540,Trier
8000379,8005945,13,20,152,45,1230,Trier
8000402,8000402,26,46,127,45,720,Trier
8000402,8003402,11,23,130,0,720,Trier
8000402,8005905,15,23,130,60,600,Trier
8000674,8000674,29,34,124,105,390,Trier
8000674,8001388,15,16,171,180,330,Trier
8000674,8005624,15,18,135,150,390,Trier
8000870,8000870,23,38,130,30,1200,Trier
8000870,8001267,12,19,169,30,1170,Trier
8000870,8005945,11,19,90,30,1020,Trier
8000989,8000123,16,16,139,90,600,Trier
8000989,8000989,21,32,78,60,690,Trier
8000989,8004174,11,16,26,30,90,Trier
8001388,8000674,16,18,138,135,420,Trier
8001388,8001388,31,34,137,135,420,Trier
8001388,8003407,15,16,114,90,270,Trier
8001414,8001414,24,32,80,60,660,Trier
8001414,8004174,16,16,148,90,720,Trier
8001414,8005342,10,16,30,30,120,Trier
8001688,8000370,16,36,82,0,720,Trier
8001688,8001688,50,72,141,60,1410,Trier
8001688,8004910,35,36,205,120,1410,Trier
8001828,8001828,32,36,105,60,780,Trier
8001828,8003021,15,16,94,60,300,Trier
8001828,8003484,15,18,130,105,720,Trier
8001828,8005624,2,2,105,105,120,Trier
8002018,8002018,49,74,122,30,1350,Trier
8002018,8002817,33,36,169,60,1380,Trier
8002018,8005476,18,38,81,0,690,Trier
8002817,8002018,21,38,88,30,750,Trier
8002817,8002817,48,74,125,45,1350,Trier
8002817,8005510,25,36,168,60,1620,Trier
8003021,8001828,13,16,131,90,780,Trier
8003021,8003021,28,32,129,120,780,Trier
8003021,8004814,14,16,71,60,270,Trier
8003042,8003042,39,69,143,30,4020,Trier
8003042,8003434,18,34,41,30,360,Trier
