from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,53,56,244,180,2040,Trier
8000134,8001688,13,14,86,45,240,Trier
8000134,8003402,18,18,457,180,3510,Trier
8000134,8005476,32,32,275,255,630,Trier
8000134,8005905,33,52,142,60,1320,Trier
8000379,8000379,67,89,248,90,2160,Trier
8000379,8001267,31,32,440,300,2220,Trier
8000379,8003352,1,1,150,150,150,Trier
8000379,8005260,6,15,50,0,330,Trier
8000379,8005476,21,28,234,30,1260,Trier
8000379,8005945,15,16,73,60,270,Trier
8000402,8000402,41,67,105,60,1230,Trier
8000402,8003402,6,17,78,0,570,Trier
8000402,8003403,13,16,137,120,300,Trier
8000402,8005905,22,34,119,30,1230,Trier
8000870,8000870,24,34,80,60,390,Trier
8000870,8001267,14,16,94,75,240,Trier
8000870,8005945,10,18,70,30,390,Trier
8001688,8000134,9,15,38,30,210,Trier
8001688,8001688,20,29,87,60,450,Trier
8001688,8004910,14,14,163,150,480,Trier
8002018,8002018,20,29,84,60,330,Trier
8002018,8002817,11,14,96,45,300,Trier
8002018,8005476,6,15,42,0,270,Trier
8002817,8002018,9,15,56,30,300,Trier
8002817,8002817,23,29,80,30,300,Trier
8002817,8005510,14,14,116,60,300,Trier
8003042,8003042,25,37,187,60,1470,Trier
8003042,8003434,11,18,53,30,300,Trier
8003042,8200340,19,19,373,210,1560,Trier
8003173,8003173,19,35,111,30,1230,Trier
8003173,8003402,8,18,128,0,1230,Trier
8003173,8006461,10,17,86,60,450,Trier
8003402,8000134,17,17,184,90,1230,Trier
8003402,8000402,12,18,142,45,1230,Trier
8003402,8003173,13,17,90,30,510,Trier
8003402,8003402,59,70,223,75,3690,Trier
8003402,8005245,15,18,467,150,3660,Trier
8003403,8000402,11,16,56,30,360,Trier
8003403,8003403,25,32,89,60,270,Trier
8003403,8006222,15,16,126,90,240,Trier
8003434,8003042,18,19,358,210,1440,Trier
8003434,8003434,30,37,205,60,1440,Trier
8003434,8005905,12,18,68,30,330,Trier
8004438,8004438,24,32,76,60,270,Trier
8004438,8006315,12,16,52,45,210,Trier
8004438,8006463,14,16,101,60,270,Trier
8004514,8004514,25,32,73,30,270,Trier
8004514,8005835,14,16,105,90,300,Trier
8004514,8006222,12,16,52,30,240,Trier
8004748,8004236,13,15,92,90,270,Trier
8004748,8004748,22,29,65,60,240,Trier
8004748,8006252,9,14,45,60,120,Trier
8004910,8001688,5,15,40,0,240,Trier
8004910,8004910,17,29,86,30,420,Trier
8004910,8005476,10,14,114,60,360,Trier
8005245,8003402,14,17,141,60,1290,Trier
8005245,8004004,17,18,482,180,3690,Trier
8005245,8005245,45,70,212,60,3690,Trier
8005245,8005392,7,18,128,0,1260,Trier
8005245,8005539,9,17,124,30,480,Trier
8005260,8000379,7,14,47,15,210,Trier
8005260,8005260,14,29,55,0,330,Trier
8005260,8005510,5,15,46,0,300,Trier
8005392,8005245,8,17,88,0,450,Trier
8005392,8005392,15,35,101,0,1260,Trier
8005392,8006461,7,18,123,0,1260,Trier
8005476,8000134,27,28,320,120,1350,Trier
8005476,8000379,32,32,434,330,1980,Trier
8005476,8002018,14,14,156,105,360,Trier
8005476,8004910,4,15,34,0,210,Trier
8005476,8005476,69,89,251,180,1380,Trier
8005510,8002817,6,15,36,0,300,Trier
8005510,8005260,10,14,79,30,270,Trier
8005510,8005510,16,29,66,30,300,Trier
8005539,8005245,7,18,137,0,1290,Trier
8005539,8005539,20,35,135,30,1290,Trier
8005539,8005812,7,17,111,0,450,Trier
8005812,8005246,9,17,106,30,420,Trier
8005812,8005539,12,18,150,30,1290,Trier
8005812,8005812,17,35,128,0,1290,Trier
8005835,8004514,10,16,45,45,180,Trier
8005835,8005835,25,32,83,60,300,Trier
8005835,8006315,14,16,114,105,300,Trier
8005905,8000134,45,52,140,60,1230,Trier
8005905,8000402,25,33,119,60,600,Trier
8005905,8003434,19,19,344,150,1410,Trier
8005905,8005905,87,104,161,90,1350,Trier
8005945,8000379,8,18,38,0,330,Trier
8005945,8000870,14,16,90,75,300,Trier
8005945,8005945,25,34,77,60,360,Trier
8006222,8003403,5,16,30,0,180,Trier
8006222,8004514,14,16,107,90,240,Trier
8006222,8006222,23,32,78,60,240,Trier
8006315,8004438,14,16,111,105,270,Trier
8006315,8005835,12,16,52,30,210,Trier
8006315,8006315,27,32,82,60,300,Trier
8006461,8003173,8,18,140,0,1290,Trier
8006461,8005392,6,17,60,0,450,Trier
8006461,8006461,17,35,104,0,1290,Trier
8006463,8004438,8,16,51,30,240,Trier
8006463,8006252,14,15,100,90,300,Trier
8006463,8006463,21,29,85,60,270,Trier
8200340,8003042,3,18,32,0,300,Trier
8200340,8200100,1,1,30,30,30,Trier
8200340,8200340,22,37,233,90,1530,Trier
8200340,8270720,1,1,1440,1440,1440,Trier
8200340,8270930,16,17,365,240,1320,Trier
