from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,66,97,119,30,930,Trier
8000134,8003402,14,17,118,30,720,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8004784,44,51,80,60,360,Trier
8000134,8005476,33,34,253,210,960,Trier
8000134,8005905,29,70,49,0,780,Trier
8000370,8000370,69,102,102,45,930,Trier
8000370,8001688,28,34,94,75,540,Trier
8000370,8003407,14,17,127,60,330,Trier
8000370,8004784,23,51,89,0,870,Trier
8000379,8000379,75,105,181,60,1560,Trier
8000379,8001267,28,33,344,180,1470,Trier
8000379,8002817,0,2,0,0,0,Trier
8000379,8003352,1,1,1200,1200,1200,Trier
8000379,8005260,18,34,85,30,780,Trier
8000379,8005476,29,34,106,45,510,Trier
8000379,8005945,15,17,221,60,1230,Trier
8000402,8000402,44,72,60,30,270,Trier
8000402,8003402,6,19,24,0,150,Trier
8000402,8003403,13,17,56,30,330,Trier
8000402,8005905,27,36,84,90,180,Trier
8000674,8000674,31,34,137,60,1500,Trier
8000674,8001388,16,17,124,90,750,Trier
8000674,8005624,15,17,162,60,1500,Trier
8000870,8000870,28,35,146,60,1320,Trier
8000870,8001267,15,17,231,90,1290,Trier
8000870,8005945,15,18,63,30,450,Trier
8001388,8000674,14,17,171,60,1530,Trier
8001388,8001388,29,34,149,60,1530,Trier
8001388,8003407,14,17,76,30,630,Trier
8001688,8000370,18,34,120,30,960,Trier
8001688,8001688,51,68,120,60,960,Trier
8001688,8004910,34,34,146,120,600,Trier
8001828,8001828,22,34,102,30,1470,Trier
8001828,8003021,11,17,86,30,1080,Trier
8001828,8003484,11,17,115,30,1410,Trier
8002018,8002018,44,70,105,30,1020,Trier
8002018,8002817,26,34,94,60,540,Trier
8002018,8005476,19,36,117,30,1020,Trier
8002817,8002018,22,36,124,30,1050,Trier
8002817,8002817,50,70,123,30,1050,Trier
8002817,8005510,27,34,124,60,900,Trier
8003021,8001828,8,17,113,0,1380,Trier
8003021,8003021,14,34,107,0,1410,Trier
8003021,8004814,5,17,76,0,1050,Trier
8003042,8003042,41,67,76,30,780,Trier
8003042,8003434,18,33,45,30,270,Trier
8003042,8200340,34,34,175,120,780,Trier
8003173,8003173,24,38,51,30,180,Trier
8003173,8003402,10,19,54,30,180,Trier
8003173,8006461,12,19,47,60,150,Trier
8003402,8000134,16,17,157,90,930,Trier
8003402,8000402,12,19,62,30,210,Trier
8003402,8003173,11,19,38,30,180,Trier
8003402,8003402,54,72,96,60,930,Trier
8003402,8005245,14,17,134,60,750,Trier
8003403,8000134,1,2,240,240,480,Trier
8003403,8000402,15,17,113,120,210,Trier
8003403,8003403,29,38,80,60,390,Trier
8003403,8004771,1,2,15,15,30,Trier
8003403,8006222,12,17,56,30,390,Trier
8003407,8000370,17,17,86,30,630,Trier
8003407,8001388,16,17,199,150,900,Trier
8003407,8003407,33,34,126,75,630,Trier
8003434,8003042,22,34,116,60,780,Trier
8003434,8003434,40,67,81,30,780,Trier
8003434,8005905,22,33,60,60,240,Trier
8003484,8001828,7,17,74,0,1080,Trier
8004438,8004438,31,34,113,90,420,Trier
8004438,8006315,17,17,125,120,270,Trier
8004438,8006463,15,17,120,60,420,Trier
8004514,8004514,26,34,76,45,420,Trier
8004514,8005835,8,17,48,0,390,Trier
8004514,8006222,16,17,124,120,210,Trier
8004748,8004236,13,17,113,60,420,Trier
8004748,8004748,24,33,75,60,420,Trier
8004748,8006252,9,16,47,60,240,Trier
8004784,8000134,32,51,91,30,870,Trier
8004784,8000370,43,51,113,90,510,Trier
