from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,72,30,720,Trier
8000134,8000134,1,1,690,690,690,Trier
8000134,8003402,16,18,153,75,630,Trier
8000134,8003407,17,19,191,120,1020,Trier
8000134,8005476,2,2,435,435,810,Trier
8000134,8005905,50,76,126,60,810,Trier
8000379,8000379,4,4,540,495,810,Trier
8000379,8001267,1,1,300,300,300,Trier
8000379,8003352,1,1,540,540,540,Trier
8000379,8005476,2,2,450,450,480,Trier
8000402,8000402,72,83,146,90,780,Trier
8000402,8003402,14,23,102,60,690,Trier
8000402,8003403,16,18,158,75,780,Trier
8000402,8005905,37,42,179,120,630,Trier
8000674,8000674,27,36,178,90,1440,Trier
8000674,8001388,14,17,120,120,390,Trier
8000674,8005624,14,19,242,120,1440,Trier
8000989,8000123,15,17,279,150,1290,Trier
8000989,8000989,29,34,188,75,1290,Trier
8000989,8004174,13,17,99,60,750,Trier
8001388,8000674,18,19,259,120,1440,Trier
8001388,8001388,28,36,178,90,1440,Trier
8001388,8003407,11,17,83,30,330,Trier
8001414,8001414,30,34,207,90,1320,Trier
8001414,8004174,17,17,289,180,1320,Trier
8001414,8005342,13,17,113,60,750,Trier
8001828,8001828,29,38,149,60,1260,Trier
8001828,8003021,16,17,101,60,510,Trier
8001828,8003484,12,19,185,60,1260,Trier
8001828,8005624,2,2,60,60,90,Trier
8003021,8001828,9,17,185,30,1230,Trier
8003021,8003021,22,34,149,30,1290,Trier
8003021,8004814,12,17,86,30,480,Trier
8003042,8003042,56,69,147,60,990,Trier
8003042,8003434,28,34,106,60,750,Trier
8003042,8200340,33,35,250,180,1050,Trier
8003173,8003173,34,44,150,90,540,Trier
8003173,8003402,20,22,195,120,540,Trier
8003173,8006461,13,22,102,60,390,Trier
8003402,8000134,18,18,325,210,1260,Trier
8003402,8000402,21,23,231,180,570,Trier
8003402,8003173,15,22,102,60,420,Trier
8003402,8003402,69,80,195,120,1290,Trier
8003402,8005245,14,18,145,45,570,Trier
8003403,8000402,19,19,73,60,150,Trier
8003403,8003403,35,37,113,60,780,Trier
8003403,8006222,17,18,165,105,780,Trier
8003407,8000134,16,19,163,150,390,Trier
8003407,8001388,16,19,292,150,1650,Trier
8003407,8003407,27,38,179,105,1410,Trier
8003434,8003042,28,35,151,60,930,Trier
8003434,8003434,58,69,136,60,930,Trier
8003434,8005905,28,34,147,120,720,Trier
8003484,8001828,19,19,126,60,540,Trier
8003484,8003484,31,34,186,105,1320,Trier
8003484,8005658,17,17,252,120,1320,Trier
8004174,8000989,16,17,275,150,1260,Trier
8004174,8001414,13,17,109,90,750,Trier
8004174,8004174,31,34,192,75,1290,Trier
8004438,8004438,28,37,94,60,690,Trier
8004438,8006315,16,19,63,60,150,Trier
8004438,8006463,14,18,138,90,690,Trier
8004514,8004514,31,37,101,60,750,Trier
8004514,8005835,15,18,142,105,720,Trier
8004514,8006222,15,19,58,60,120,Trier
8004748,8004236,14,18,132,90,630,Trier
8004748,8004748,28,36,89,60,660,Trier
8004748,8006252,14,18,55,60,120,Trier
8004814,8001828,2,2,75,75,90,Trier
8004814,8003021,13,17,235,90,1350,Trier
8004814,8004814,23,36,147,60,1350,Trier
8004814,8005624,8,17,67,0,420,Trier
8005245,8003402,17,18,300,180,1290,Trier
8005245,8004004,16,18,168,75,570,Trier
8005245,8005245,62,77,175,90,1260,Trier
8005245,8005392,19,22,191,135,570,Trier
8005245,8005539,13,21,99,60,420,Trier
8005342,8001414,16,17,295,150,1320,Trier
8005342,8005342,28,34,201,90,1320,Trier
8005342,8005658,12,17,122,60,780,Trier
8005392,8005245,12,22,82,30,390,Trier
8005392,8005392,30,44,138,75,570,Trier
8005392,8006461,18,22,188,135,570,Trier
8005476,8000134,2,2,525,525,600,Trier
8005476,8000379,2,2,600,600,810,Trier
8005476,8005476,3,4,480,480,960,Trier
8005539,8005245,18,21,191,180,600,Trier
8005539,8005539,34,42,146,75,630,Trier
8005539,8005812,11,21,84,30,360,Trier
8005624,8000674,9,17,74,30,450,Trier
8005624,8003407,2,2,60,60,60,Trier
8005624,8004814,17,19,226,90,1410,Trier
8005624,8005624,27,38,158,60,1440,Trier
8005658,8003484,15,17,116,60,540,Trier
8005658,8005342,17,17,337,180,1320,Trier
8005658,8005658,32,34,211,135,1260,Trier
8005812,8005246,14,21,89,30,360,Trier
8005812,8005539,19,21,199,150,630,Trier
8005812,8005812,32,42,141,60,600,Trier
8005835,8004514,14,19,55,60,120,Trier
8005835,8005835,29,37,99,60,720,Trier
8005835,8006315,15,18,153,105,720,Trier
8005905,8000134,75,76,230,180,750,Trier
8005905,8000402,35,41,140,90,810,Trier
8005905,8003434,32,35,147,60,810,Trier
8005905,8005905,137,152,172,90,810,Trier
8006222,8003403,13,19,46,30,150,Trier
8006222,8004514,17,18,165,120,780,Trier
8006222,8006222,30,37,106,60,780,Trier
8006315,8004438,14,18,140,90,690,Trier
8006315,8005835,13,19,47,30,120,Trier
8006315,8006315,30,37,101,60,690,Trier
8006461,8003173,20,22,203,150,540,Trier
8006461,8005392,12,22,83,30,390,Trier
8006461,8006461,32,44,146,90,570,Trier
8006463,8004438,15,19,66,60,150,Trier
8006463,8006252,14,18,138,90,660,Trier
8006463,8006463,27,36,102,60,690,Trier
8200340,8003042,13,34,67,0,840,Trier
8200340,8200100,1,1,120,120,120,Trier
8200340,8200340,46,67,139,90,1020,Trier
8200340,8270720,1,15,44,0,660,Trier
8200340,8270930,17,18,227,165,1140,Trier
