from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,26,30,60,Trier
8000134,8000134,95,97,246,180,1320,Trier
8000134,8001688,31,34,124,90,480,Trier
8000134,8003402,18,18,290,240,750,Trier
8000134,8003407,1,2,30,30,60,Trier
8000134,8004784,2,2,240,240,240,Trier
8000134,8005476,35,35,403,360,1410,Trier
8000134,8005905,55,76,149,60,1020,Trier
8000370,8000370,3,4,135,135,270,Trier
8000370,8001688,2,2,225,225,240,Trier
8000370,8003407,0,15,-6,0,0,Trier
8000370,8004784,1,2,15,15,30,Trier
8000379,8000379,91,107,206,90,1530,Trier
8000379,8001267,34,34,485,420,1530,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005260,21,36,100,45,1080,Trier
8000379,8005476,30,32,103,60,420,Trier
8000379,8005945,16,20,111,60,420,Trier
8000402,8000402,59,83,106,60,2490,Trier
8000402,8003402,16,23,51,30,330,Trier
8000402,8003403,12,18,88,75,300,Trier
8000402,8005905,32,42,150,90,2490,Trier
8000674,8000674,23,34,42,30,330,Trier
8000674,8001388,12,17,46,30,180,Trier
8000674,8005624,13,17,60,30,300,Trier
8000870,8000870,28,38,92,30,510,Trier
8000870,8001267,13,19,136,90,510,Trier
8000870,8005945,16,19,49,30,180,Trier
8000989,8000123,15,17,69,60,210,Trier
8000989,8000989,29,34,53,60,150,Trier
8000989,8004174,12,17,42,30,90,Trier
8001388,8000674,13,17,65,60,360,Trier
8001388,8001388,20,34,49,30,330,Trier
8001388,8003407,6,17,35,0,210,Trier
8001414,8001414,26,34,55,60,180,Trier
8001414,8004174,15,17,60,60,180,Trier
8001414,8005342,9,17,39,30,120,Trier
8001688,8000134,31,34,177,120,1050,Trier
8001688,8000370,1,2,30,30,60,Trier
8001688,8001688,61,72,141,90,1020,Trier
8001688,8004910,35,36,190,180,630,Trier
8001828,8001828,20,34,39,30,180,Trier
8001828,8003021,13,17,44,30,150,Trier
8001828,8003484,8,17,30,0,150,Trier
8002018,8002018,54,74,139,90,1080,Trier
8002018,8002817,35,36,188,120,1050,Trier
8002018,8005476,16,38,87,0,1020,Trier
8002817,8002018,25,38,96,30,1050,Trier
8002817,8002817,58,74,141,90,1050,Trier
8002817,8005510,32,36,187,120,1050,Trier
8003021,8001828,3,17,5,0,90,Trier
8003021,8003021,15,34,28,0,150,Trier
8003021,8004814,9,17,19,30,150,Trier
8003042,8003042,52,69,184,90,1020,Trier
8003042,8003434,28,34,77,60,390,Trier
8003042,8200340,34,35,347,300,1020,Trier
8003173,8003173,33,44,134,60,2520,Trier
8003173,8003402,14,22,198,60,2520,Trier
8003173,8006461,15,22,65,60,270,Trier
8003402,8000134,17,18,212,135,1260,Trier
8003402,8000402,18,23,205,60,2490,Trier
8003402,8003173,18,22,70,60,300,Trier
8003402,8003402,71,80,210,90,2520,Trier
8003402,8005245,18,18,428,270,2550,Trier
8003403,8000402,15,19,65,60,180,Trier
8003403,8003403,28,37,70,30,300,Trier
8003403,8006222,15,18,88,60,300,Trier
8003407,8000134,1,2,150,150,300,Trier
8003407,8000370,5,15,32,0,120,Trier
8003407,8001388,12,17,65,60,390,Trier
8003407,8003407,16,34,43,0,300,Trier
8003434,8003042,33,35,303,240,1020,Trier
8003434,8003434,61,69,193,120,1020,Trier
8003434,8005905,27,34,87,60,390,Trier
8003484,8001828,12,17,44,30,180,Trier
8003484,8003484,23,34,48,30,180,Trier
8003484,8005658,12,17,58,60,210,Trier
8004174,8000989,15,17,55,60,120,Trier
8004174,8001414,15,17,62,60,150,Trier
8004174,8004174,29,34,61,60,180,Trier
8004438,8004438,21,37,57,30,300,Trier
8004438,8006315,14,19,51,30,150,Trier
8004438,8006463,12,18,75,45,300,Trier
8004514,8004514,30,37,63,30,300,Trier
8004514,8005835,13,18,77,60,300,Trier
8004514,8006222,14,19,51,30,120,Trier
8004748,8004236,15,18,80,60,300,Trier
8004748,8004748,23,36,54,30,300,Trier
8004748,8006252,8,18,32,0,120,Trier
8004784,8000134,2,2,30,30,30,Trier
8004784,8000370,2,2,240,240,270,Trier
8004784,8004784,3,4,120,120,240,Trier
8004814,8003021,11,17,48,30,210,Trier
8004814,8004814,18,34,24,30,240,Trier
8004814,8005624,7,17,2,0,120,Trier
8004910,8001688,17,36,82,0,1020,Trier
8004910,8004910,55,72,136,75,1020,Trier
8004910,8005476,35,36,186,165,600,Trier
8005245,8003402,17,18,185,105,1260,Trier
8005245,8004004,18,18,455,270,2820,Trier
8005245,8005245,59,77,206,90,2730,Trier
8005245,8005392,12,22,190,30,2580,Trier
8005245,8005539,14,21,57,60,300,Trier
8005260,8000379,32,36,132,60,990,Trier
8005260,8005260,53,72,125,60,1050,Trier
8005260,8005510,16,36,88,0,1020,Trier
8005342,8001414,14,17,58,60,180,Trier
8005342,8005342,24,34,49,30,150,Trier
8005342,8005658,12,17,53,60,120,Trier
8005392,8005245,13,22,48,30,330,Trier
8005392,8005392,25,44,117,30,2550,Trier
8005392,8006461,11,22,177,15,2520,Trier
8005476,8000134,34,34,196,165,660,Trier
