from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,16,39,45,120,Trier
8000134,8000134,59,63,260,180,1530,Trier
8000134,8001688,12,16,73,75,210,Trier
8000134,8003402,17,18,288,225,1380,Trier
8000134,8003403,1,2,60,60,120,Trier
8000134,8003407,2,2,60,60,60,Trier
8000134,8005476,24,33,285,300,1650,Trier
8000134,8005905,33,52,138,30,1260,Trier
8000370,8003407,5,14,28,0,150,Trier
8000379,8000379,65,100,185,60,1590,Trier
8000379,8001267,22,32,361,375,1560,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,7,18,17,0,90,Trier
8000379,8005476,26,33,179,60,1020,Trier
8000379,8005945,12,16,98,60,480,Trier
8000402,8000402,53,67,163,60,3420,Trier
8000402,8003402,6,17,18,0,90,Trier
8000402,8003403,12,16,124,60,510,Trier
8000402,8005905,33,34,256,105,3420,Trier
8000674,8000674,25,32,86,30,600,Trier
8000674,8001388,14,16,116,30,660,Trier
8000674,8005624,12,16,105,60,600,Trier
8000870,8000870,19,34,71,30,540,Trier
8000870,8001267,11,16,112,90,510,Trier
8000870,8005945,12,18,37,30,150,Trier
8000989,8000123,13,16,88,60,540,Trier
8000989,8000989,28,32,76,60,510,Trier
8000989,8004174,14,16,58,30,180,Trier
8001388,8000674,12,16,86,30,690,Trier
8001388,8001388,21,32,99,30,750,Trier
8001388,8003407,8,16,79,15,600,Trier
8001414,8001414,25,32,78,60,510,Trier
8001414,8004174,14,16,94,60,480,Trier
8001414,8005342,11,16,36,30,120,Trier
8001688,8000134,10,18,53,45,270,Trier
8001688,8001688,28,34,78,60,420,Trier
8001688,8004910,16,16,154,120,420,Trier
8001828,8001828,24,32,75,60,510,Trier
8001828,8003021,15,16,73,60,210,Trier
8001828,8003484,9,16,73,30,510,Trier
8002018,8002018,22,34,71,45,390,Trier
8002018,8002817,14,16,101,60,360,Trier
8002018,8005476,6,18,20,0,120,Trier
8002817,8002018,12,18,32,30,120,Trier
8002817,8002817,27,34,67,45,360,Trier
8002817,8005510,14,16,118,75,390,Trier
8003021,8001828,6,16,51,0,510,Trier
8003021,8003021,18,32,59,30,540,Trier
8003021,8004814,12,16,45,30,210,Trier
8003042,8003042,30,37,206,90,1320,Trier
8003042,8003434,12,18,65,60,420,Trier
8003042,8200340,19,19,387,330,1350,Trier
8003173,8003173,27,35,219,60,3450,Trier
8003173,8003402,15,18,347,120,3420,Trier
8003173,8006461,10,17,86,30,780,Trier
8003402,8000134,17,17,416,90,3540,Trier
8003402,8000402,16,18,370,105,3450,Trier
8003402,8003173,12,17,81,30,810,Trier
8003402,8003402,62,70,291,90,3540,Trier
8003402,8005245,17,18,305,270,1350,Trier
8003403,8000134,1,2,105,105,210,Trier
8003403,8000402,14,16,105,60,660,Trier
8003403,8003403,28,36,108,60,630,Trier
8003403,8004771,1,2,60,60,120,Trier
8003403,8006222,13,16,129,60,570,Trier
8003407,8000134,2,2,105,105,120,Trier
8003407,8000370,6,14,94,0,600,Trier
8003407,8001388,12,16,141,90,750,Trier
8003407,8003407,22,32,104,60,630,Trier
8003434,8003042,19,19,355,300,1320,Trier
8003434,8003434,30,37,206,120,1320,Trier
8003434,8005905,13,18,60,60,360,Trier
8003484,8001828,15,16,75,60,180,Trier
8003484,8003484,28,32,100,90,570,Trier
8003484,8005658,14,16,128,105,600,Trier
8004174,8000989,16,16,103,90,480,Trier
8004174,8001414,13,16,60,45,180,Trier
8004174,8004174,29,32,86,60,480,Trier
8004438,8004438,26,32,132,60,1320,Trier
8004438,8006315,14,16,86,60,600,Trier
8004438,8006463,14,16,195,90,1290,Trier
8004514,8004514,26,32,129,45,1140,Trier
8004514,8005835,13,16,191,60,1290,Trier
8004514,8006222,13,16,75,30,600,Trier
8004748,8004236,12,15,188,120,1290,Trier
8004748,8004748,21,29,110,60,1290,Trier
8004748,8006252,11,14,62,60,120,Trier
8004814,8003021,12,16,94,60,600,Trier
8004814,8004814,20,32,63,30,600,Trier
8004814,8005624,6,16,28,0,240,Trier
8004910,8001688,10,18,27,30,90,Trier
8004910,8004910,22,34,75,30,420,Trier
8004910,8005476,14,16,116,90,390,Trier
8005245,8003402,13,17,386,60,3540,Trier
8005245,8004004,18,18,562,360,3540,Trier
8005245,8005245,56,70,295,75,3570,Trier
8005245,8005392,13,18,333,75,3450,Trier
8005245,8005539,12,17,51,60,120,Trier
8005260,8000379,10,16,66,45,270,Trier
8005260,8005260,19,34,50,30,330,Trier
8005260,8005510,7,18,17,0,90,Trier
8005342,8001414,15,16,124,105,510,Trier
8005342,8005342,23,32,75,60,540,Trier
8005342,8005658,8,16,32,15,180,Trier
8005392,8005245,8,17,81,0,870,Trier
8005392,8005392,21,35,207,30,3450,Trier
8005392,8006461,14,18,333,75,3420,Trier
8005476,8000134,32,33,247,180,1230,Trier
8005476,8000379,23,33,327,330,1620,Trier
8005476,8002018,16,16,137,120,390,Trier
8005476,8004910,4,18,8,0,60,Trier
8005476,8005476,65,100,189,60,1680,Trier
8005510,8002817,6,18,15,0,90,Trier
8005510,8005260,11,16,90,60,300,Trier
8005510,8005510,20,34,53,30,330,Trier
8005539,8005245,15,18,340,90,3480,Trier
8005539,8005539,30,35,229,90,3510,Trier
8005539,8005812,13,17,159,90,810,Trier
