from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,17,15,60,Trier
8000134,8000134,54,63,150,120,540,Trier
8000134,8003402,17,18,125,60,600,Trier
8000134,8003403,1,2,15,15,30,Trier
8000134,8004784,26,32,86,60,630,Trier
8000134,8005476,30,32,278,300,630,Trier
8000134,8005905,23,53,56,0,1080,Trier
8000370,8000370,46,66,94,60,450,Trier
8000370,8001688,15,16,114,90,390,Trier
8000370,8003407,14,16,137,120,390,Trier
8000370,8004784,17,34,48,15,300,Trier
8000379,8000379,79,98,128,60,630,Trier
8000379,8001267,32,32,270,270,660,Trier
8000379,8005260,7,18,28,0,150,Trier
8000379,8005476,26,32,84,30,390,Trier
8000379,8005945,14,16,86,45,390,Trier
8000402,8000402,40,67,67,30,1050,Trier
8000402,8003402,3,17,30,0,390,Trier
8000402,8003403,14,16,120,60,1080,Trier
8000402,8005905,21,34,75,45,810,Trier
8000674,8000674,21,32,46,30,330,Trier
8000674,8001388,12,16,52,30,270,Trier
8000674,8005624,10,16,52,30,300,Trier
8000870,8000870,28,34,78,60,420,Trier
8000870,8001267,14,16,105,60,390,Trier
8000870,8005945,15,18,58,30,270,Trier
8000989,8000123,11,16,38,60,90,Trier
8000989,8000989,22,32,35,30,120,Trier
8000989,8004174,7,16,17,0,60,Trier
8001388,8000674,13,16,71,60,330,Trier
8001388,8001388,21,32,68,45,360,Trier
8001388,8003407,4,16,41,0,360,Trier
8001414,8001414,16,32,24,15,120,Trier
8001414,8004174,9,16,26,30,90,Trier
8001414,8005342,8,16,22,15,90,Trier
8001688,8000370,11,18,40,30,180,Trier
8001688,8001688,27,34,84,60,450,Trier
8001688,8004910,16,16,161,120,540,Trier
8001828,8001828,22,32,46,30,120,Trier
8001828,8003021,12,16,47,45,120,Trier
8001828,8003484,9,16,39,30,150,Trier
8002018,8002018,22,34,75,60,450,Trier
8002018,8002817,14,16,111,60,420,Trier
8002018,8005476,8,18,27,0,90,Trier
8002817,8002018,15,18,42,30,120,Trier
8002817,8002817,30,34,73,30,420,Trier
8002817,8005510,15,16,126,90,450,Trier
8003021,8001828,3,16,6,0,90,Trier
8003021,8003021,15,32,28,0,180,Trier
8003021,8004814,12,16,28,30,60,Trier
8003042,8003042,31,38,77,60,570,Trier
8003042,8003434,15,18,110,60,1080,Trier
8003042,8200340,20,20,118,120,300,Trier
8003173,8003173,19,35,47,30,330,Trier
8003173,8003402,10,18,47,30,240,Trier
8003173,8006461,9,17,44,30,330,Trier
8003402,8000134,17,17,143,120,300,Trier
8003402,8000402,11,18,88,30,810,Trier
8003402,8003173,8,17,41,0,360,Trier
8003402,8003402,52,70,86,60,810,Trier
8003402,8005245,14,18,113,45,780,Trier
8003403,8000134,2,2,315,315,480,Trier
8003403,8000402,15,16,41,30,120,Trier
8003403,8003403,33,36,81,30,1080,Trier
8003403,8004771,1,2,45,45,90,Trier
8003403,8006222,11,16,99,30,1050,Trier
8003407,8000370,13,16,79,30,390,Trier
8003407,8001388,15,16,141,120,450,Trier
8003407,8003407,28,32,105,60,420,Trier
8003434,8003042,19,20,108,90,240,Trier
8003434,8003434,34,38,94,60,660,Trier
8003434,8005905,14,18,103,60,570,Trier
8003484,8001828,14,16,49,60,120,Trier
8003484,8003484,26,32,52,60,120,Trier
8003484,8005658,13,16,62,60,150,Trier
8004174,8000989,10,16,43,60,120,Trier
8004174,8001414,11,16,28,30,120,Trier
8004174,8004174,22,32,36,30,120,Trier
8004438,8004438,22,32,76,60,990,Trier
8004438,8006315,13,16,56,60,120,Trier
8004438,8006463,9,16,92,30,930,Trier
8004514,8004514,25,32,72,30,1050,Trier
8004514,8005835,9,16,92,30,1020,Trier
8004514,8006222,14,16,56,45,120,Trier
8004748,8004236,9,15,96,30,870,Trier
8004748,8004748,21,29,71,30,930,Trier
8004748,8006252,14,14,71,60,180,Trier
8004784,8000134,26,34,68,30,300,Trier
8004784,8000370,29,32,141,120,510,Trier
8004784,8004784,55,66,90,60,450,Trier
8004814,8003021,12,16,49,30,210,Trier
8004814,8004814,16,32,28,15,210,Trier
8004814,8005624,4,16,-6,-15,60,Trier
8004910,8001688,12,18,35,30,90,Trier
8004910,8004910,27,34,86,30,540,Trier
8004910,8005476,14,16,122,90,480,Trier
8005245,8003402,15,17,76,60,240,Trier
8005245,8004004,16,18,135,75,810,Trier
8005245,8005245,43,70,64,30,810,Trier
8005245,8005392,9,18,43,15,240,Trier
