from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,14,17,41,30,120,Trier
8000134,8000134,83,97,170,120,1620,Trier
8000134,8003402,13,18,203,75,1650,Trier
8000134,8004784,47,55,96,60,360,Trier
8000134,8005476,35,35,303,240,810,Trier
8000134,8005905,41,76,69,30,540,Trier
8000370,8000370,93,110,122,90,750,Trier
8000370,8001688,35,36,146,90,360,Trier
8000370,8003407,18,19,147,120,420,Trier
8000370,8004784,39,55,101,60,840,Trier
8000379,8000379,91,107,200,90,2100,Trier
8000379,8001267,33,34,319,195,840,Trier
8000379,8002817,2,2,60,60,60,Trier
8000379,8003352,1,1,420,420,420,Trier
8000379,8005260,24,36,94,30,420,Trier
8000379,8005476,30,32,237,150,2040,Trier
8000379,8005945,19,20,117,90,330,Trier
8000402,8000402,54,83,80,30,1050,Trier
8000402,8003402,11,23,46,0,180,Trier
8000402,8003403,11,18,48,30,180,Trier
8000402,8005905,29,42,107,45,1170,Trier
8000674,8000674,29,36,82,60,510,Trier
8000674,8001388,15,17,97,90,480,Trier
8000674,8005624,15,19,79,30,480,Trier
8000870,8000870,28,38,114,90,480,Trier
8000870,8001267,17,19,126,120,360,Trier
8000870,8005945,14,19,111,60,510,Trier
8000989,8000123,16,17,92,60,300,Trier
8000989,8000989,30,34,87,60,300,Trier
8000989,8004174,15,17,69,60,300,Trier
8001388,8000674,19,19,95,60,450,Trier
8001388,8001388,29,36,101,60,450,Trier
8001388,8003407,9,17,67,30,390,Trier
8001414,8001414,30,34,93,75,420,Trier
8001414,8004174,14,17,109,120,360,Trier
8001414,8005342,14,17,76,60,330,Trier
8001688,8000370,26,36,115,60,690,Trier
8001688,8001688,59,72,132,90,690,Trier
8001688,8004910,33,36,168,150,420,Trier
8001828,8001828,28,38,88,60,390,Trier
8001828,8003021,14,17,106,90,360,Trier
8001828,8003484,13,19,76,30,390,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,53,74,118,90,720,Trier
8002018,8002817,29,36,136,120,390,Trier
8002018,8005476,23,38,102,60,690,Trier
8002817,8002018,29,38,105,60,750,Trier
8002817,8002817,59,74,119,60,750,Trier
8002817,8005510,30,36,138,120,420,Trier
8003021,8001828,11,17,64,30,450,Trier
8003021,8003021,24,34,90,60,540,Trier
8003021,8004814,13,17,65,60,240,Trier
8003042,8003042,49,69,103,30,810,Trier
8003042,8003434,24,34,72,45,420,Trier
8003042,8200340,33,35,200,150,840,Trier
8003173,8003173,32,44,87,45,1080,Trier
8003173,8003402,13,22,97,30,1080,Trier
8003173,8006461,16,22,68,45,240,Trier
8003402,8000134,18,18,187,120,780,Trier
8003402,8000402,19,23,111,60,1050,Trier
8003402,8003173,14,22,60,30,210,Trier
8003402,8003402,65,80,122,60,1080,Trier
8003402,8005245,15,18,158,60,750,Trier
8003403,8000402,18,19,112,60,540,Trier
8003403,8003403,30,37,76,60,480,Trier
8003403,8006222,12,18,57,45,180,Trier
8003407,8000370,17,19,82,30,390,Trier
8003407,8001388,19,19,167,150,420,Trier
8003407,8003407,36,38,125,90,420,Trier
8003434,8003042,29,35,146,60,810,Trier
8003434,8003434,55,69,111,60,840,Trier
8003434,8005905,24,34,85,60,420,Trier
8003484,8001828,17,19,112,120,390,Trier
8003484,8003484,31,34,121,90,450,Trier
8003484,8005658,14,17,124,120,480,Trier
8004174,8000989,13,17,97,60,330,Trier
8004174,8001414,16,17,83,90,330,Trier
8004174,8004174,30,34,96,90,360,Trier
8004438,8004438,25,37,70,60,510,Trier
8004438,8006315,15,19,90,60,510,Trier
8004438,8006463,11,18,58,45,180,Trier
8004514,8004514,30,37,71,30,480,Trier
8004514,8005835,11,18,58,45,150,Trier
8004514,8006222,17,19,93,60,480,Trier
8004748,8004236,13,18,58,30,210,Trier
8004748,8004748,22,36,50,30,210,Trier
8004748,8006252,12,18,58,60,210,Trier
8004784,8000134,51,55,134,90,1080,Trier
8004784,8000370,49,55,131,120,390,Trier
8004784,8004784,94,110,119,90,900,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,13,17,101,60,540,Trier
8004814,8004814,26,36,62,45,450,Trier
8004814,8005624,12,17,46,30,210,Trier
8004910,8001688,25,36,108,60,690,Trier
8004910,8004910,59,72,129,90,660,Trier
8004910,8005476,33,36,142,105,360,Trier
8005245,8003402,17,18,140,90,420,Trier
8005245,8004004,14,18,183,135,930,Trier
8005245,8005245,52,77,97,30,1110,Trier
8005245,8005392,12,22,90,30,1110,Trier
8005245,8005539,15,21,54,30,210,Trier
8005260,8000379,31,36,111,90,360,Trier
8005260,8005260,53,72,113,60,750,Trier
8005260,8005510,17,36,89,0,780,Trier
8005342,8001414,16,17,109,90,450,Trier
8005342,8005342,25,34,95,75,450,Trier
8005342,8005658,13,17,90,60,360,Trier
8005392,8005245,11,22,42,15,210,Trier
8005392,8005392,23,44,67,30,1110,Trier
8005392,8006461,11,22,89,15,1080,Trier
8005476,8000134,29,34,216,120,1800,Trier
8005476,8000379,35,35,298,210,780,Trier
8005476,8002018,32,36,148,120,420,Trier
8005476,8004910,29,36,102,30,660,Trier
8005476,8005476,125,141,200,120,1920,Trier
8005510,8002817,19,36,86,30,720,Trier
8005510,8005260,28,36,133,120,420,Trier
8005510,8005510,46,72,110,60,750,Trier
8005539,8005245,9,21,67,0,540,Trier
8005539,8005539,27,42,49,30,300,Trier
8005539,8005812,11,21,37,30,180,Trier
8005624,8000674,12,17,56,30,210,Trier
8005624,8003407,0,2,0,0,0,Trier
8005624,8004814,9,19,57,0,390,Trier
8005624,8005624,23,38,52,30,420,Trier
8005658,8003484,15,17,106,60,360,Trier
8005658,8005342,17,17,168,120,510,Trier
8005658,8005658,34,34,124,90,510,Trier
8005812,8005246,11,21,31,30,150,Trier
8005812,8005539,15,21,51,30,270,Trier
8005812,8005812,20,42,39,0,270,Trier
8005835,8004514,14,19,79,60,510,Trier
8005835,8005835,25,37,74,60,510,Trier
8005835,8006315,12,18,67,60,180,Trier
8005905,8000134,70,76,135,90,1170,Trier
8005905,8000402,27,41,62,30,270,Trier
8005905,8003434,28,35,129,60,660,Trier
8005905,8005905,116,152,103,60,1260,Trier
8005945,8000379,11,19,82,30,420,Trier
8005945,8000870,18,19,142,120,360,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,33,39,125,90,480,Trier
8006222,8003403,14,19,82,60,480,Trier
8006222,8004514,12,18,62,60,180,Trier
8006222,8006222,28,37,75,60,480,Trier
8006315,8004438,11,18,53,45,150,Trier
8006315,8005835,12,19,79,60,510,Trier
8006315,8006315,28,37,75,60,540,Trier
8006461,8003173,16,22,109,45,1110,Trier
8006461,8005392,10,22,41,0,210,Trier
8006461,8006461,24,44,77,30,1110,Trier
8006463,8004438,11,19,81,30,540,Trier
8006463,8006252,9,18,43,15,180,Trier
8006463,8006463,21,36,68,30,540,Trier
8200340,8003042,12,34,46,0,360,Trier
8200340,8200340,41,67,116,90,750,Trier
8200340,8270720,8,15,108,60,660,Trier
8200340,8270930,15,19,177,180,540,Trier
