from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,82,91,329,240,1710,Trier
8000134,8001688,32,33,277,240,1230,Trier
8000134,8003402,18,18,435,360,1740,Trier
8000134,8005476,33,33,426,330,1320,Trier
8000134,8005905,54,76,226,60,1890,Trier
8000379,8000379,78,95,333,210,1920,Trier
8000379,8001267,34,34,514,450,1320,Trier
8000379,8002817,2,2,1140,1140,1140,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,24,33,153,60,1260,Trier
8000379,8005476,21,28,250,90,1830,Trier
8000379,8005945,18,20,237,120,1320,Trier
8000402,8000402,58,83,103,30,930,Trier
8000402,8003402,13,23,102,30,660,Trier
8000402,8003403,14,18,120,60,480,Trier
8000402,8005905,27,42,104,30,1020,Trier
8000870,8000870,32,38,170,90,1320,Trier
8000870,8001267,16,19,254,120,1320,Trier
8000870,8005945,18,19,87,60,330,Trier
8001688,8000134,23,33,161,60,1200,Trier
8001688,8001688,54,66,240,150,1410,Trier
8001688,8004910,32,33,368,300,1470,Trier
8002018,8002018,52,68,267,135,1770,Trier
8002018,8002817,32,33,350,240,1770,Trier
8002018,8005476,19,35,177,30,1200,Trier
8002817,8002018,29,35,191,30,1170,Trier
8002817,8002817,58,68,270,120,1920,Trier
8002817,8005510,30,33,357,210,2040,Trier
8003042,8003042,56,69,307,90,2400,Trier
8003042,8003434,27,34,175,60,1500,Trier
8003042,8200340,35,35,511,300,2400,Trier
8003173,8003173,30,44,128,30,870,Trier
8003173,8003402,13,22,125,30,870,Trier
8003173,8006461,15,22,127,60,660,Trier
8003402,8000134,18,18,263,135,1920,Trier
8003402,8000402,17,23,140,30,900,Trier
8003402,8003173,15,22,125,45,660,Trier
8003402,8003402,68,80,233,90,1860,Trier
8003402,8005245,18,18,460,390,1710,Trier
8003403,8000402,14,19,39,30,120,Trier
8003403,8003403,27,37,73,30,480,Trier
8003403,8006222,13,18,105,60,480,Trier
8003434,8003042,32,35,453,270,2370,Trier
8003434,8003434,60,69,323,180,2340,Trier
8003434,8005905,30,34,208,120,1500,Trier
8004438,8004438,20,37,58,30,480,Trier
8004438,8006315,13,19,35,30,90,Trier
8004438,8006463,9,18,93,30,480,Trier
8004514,8004514,30,37,70,30,480,Trier
8004514,8005835,12,18,97,45,450,Trier
8004514,8006222,15,19,46,30,120,Trier
8004748,8004236,12,18,90,30,480,Trier
8004748,8004748,23,36,57,30,480,Trier
8004748,8006252,10,18,38,30,120,Trier
8004910,8001688,22,33,131,60,1080,Trier
8004910,8004910,54,66,249,135,1440,Trier
8004910,8005476,32,33,374,270,1800,Trier
8005245,8003402,16,18,230,120,1830,Trier
8005245,8004004,18,18,537,420,1830,Trier
8005245,8005245,54,77,217,60,1800,Trier
8005245,8005392,12,22,127,30,900,Trier
8005245,8005539,15,21,81,30,540,Trier
8005260,8000379,29,33,311,180,1980,Trier
8005260,8005260,55,66,240,90,2040,Trier
8005260,8005510,18,33,128,30,1200,Trier
8005392,8005245,13,22,98,30,570,Trier
8005392,8005392,23,44,114,30,900,Trier
8005392,8006461,10,22,120,0,900,Trier
8005476,8000134,30,30,428,285,1860,Trier
8005476,8000379,33,33,525,450,1290,Trier
8005476,8002018,32,33,377,240,1800,Trier
8005476,8004910,20,33,123,30,1140,Trier
8005476,8005476,107,129,340,240,1800,Trier
8005510,8002817,20,33,124,60,1170,Trier
8005510,8005260,32,33,354,240,2040,Trier
8005510,8005510,52,66,240,90,2040,Trier
8005539,8005245,9,21,113,0,900,Trier
8005539,8005539,31,42,109,30,930,Trier
8005539,8005812,10,21,79,0,510,Trier
8005812,8005246,12,21,74,30,450,Trier
8005812,8005539,14,21,114,30,750,Trier
8005812,8005812,24,42,83,30,600,Trier
8005835,8004514,12,19,39,60,90,Trier
8005835,8005835,25,37,71,60,480,Trier
8005835,8006315,12,18,105,60,480,Trier
8005905,8000134,65,76,185,90,1590,Trier
8005905,8000402,32,41,122,60,690,Trier
8005905,8003434,34,35,443,270,2130,Trier
8005905,8005905,132,152,219,90,1920,Trier
8005945,8000379,12,19,57,30,270,Trier
8005945,8000870,16,19,251,120,1380,Trier
8005945,8001267,1,1,210,210,210,Trier
8005945,8005945,32,39,168,90,1380,Trier
8006222,8003403,9,19,24,0,60,Trier
8006222,8004514,15,18,115,60,480,Trier
8006222,8006222,25,37,71,30,480,Trier
8006315,8004438,11,18,93,45,480,Trier
8006315,8005835,15,19,41,30,90,Trier
8006315,8006315,26,37,72,60,480,Trier
8006461,8003173,16,22,140,60,900,Trier
8006461,8005392,11,22,98,15,600,Trier
8006461,8006461,25,44,121,30,900,Trier
8006463,8004438,12,19,49,60,120,Trier
8006463,8006252,9,18,87,15,480,Trier
8006463,8006463,20,36,67,60,480,Trier
8200340,8003042,21,34,127,30,1440,Trier
8200340,8200100,1,1,210,210,210,Trier
8200340,8200340,51,67,300,150,2370,Trier
8200340,8270720,13,15,404,180,1800,Trier
8200340,8270930,17,18,543,360,2340,Trier
