from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,17,25,30,60,Trier
8000134,8000134,52,61,178,120,750,Trier
8000134,8003402,16,18,180,90,600,Trier
8000134,8004784,31,34,127,90,720,Trier
8000134,8005476,17,19,161,60,720,Trier
8000134,8005905,47,76,116,30,3150,Trier
8000370,8000370,60,68,137,105,690,Trier
8000370,8001688,14,15,218,150,690,Trier
8000370,8003407,19,19,131,120,300,Trier
8000370,8004784,22,34,109,75,570,Trier
8000379,8000379,3,4,968,675,2520,Trier
8000379,8001267,1,1,30,30,30,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,11,15,160,60,750,Trier
8000379,8005476,15,17,365,120,2490,Trier
8000402,8000402,58,83,73,60,600,Trier
8000402,8003402,10,23,51,0,600,Trier
8000402,8003403,13,18,105,75,480,Trier
8000402,8005905,30,42,64,45,240,Trier
8000674,8000674,33,36,83,60,240,Trier
8000674,8001388,17,17,95,90,210,Trier
8000674,8005624,15,19,82,60,180,Trier
8000989,8000123,15,17,74,60,210,Trier
8000989,8000989,27,34,57,60,240,Trier
8000989,8004174,12,17,32,30,60,Trier
8001388,8000674,17,19,99,60,330,Trier
8001388,8001388,33,36,108,90,480,Trier
8001388,8003407,16,17,74,60,180,Trier
8001414,8001414,23,34,59,60,330,Trier
8001414,8004174,13,17,86,60,300,Trier
8001414,8005342,11,17,42,30,180,Trier
8001688,8000370,9,15,128,30,630,Trier
8001688,8001688,23,30,237,90,2370,Trier
8001688,8004910,14,15,492,150,4530,Trier
8001828,8001828,27,38,58,45,240,Trier
8001828,8003021,16,17,62,30,240,Trier
8001828,8003484,9,19,44,0,210,Trier
8001828,8005624,2,2,225,225,360,Trier
8002018,8002018,23,31,148,60,630,Trier
8002018,8002817,14,15,180,60,630,Trier
8002018,8005476,8,16,116,30,600,Trier
8002817,8002018,12,16,135,60,690,Trier
8002817,8002817,27,31,158,60,690,Trier
8002817,8005510,12,15,160,60,570,Trier
8003021,8001828,9,17,39,30,180,Trier
8003021,8003021,24,34,59,30,240,Trier
8003021,8004814,14,17,46,30,210,Trier
8003042,8003042,49,69,184,60,3060,Trier
8003042,8003434,25,34,111,60,810,Trier
8003042,8200340,34,35,320,150,3120,Trier
8003173,8003173,35,44,80,60,540,Trier
8003173,8003402,17,22,72,60,240,Trier
8003173,8006461,15,22,91,60,510,Trier
8003402,8000134,17,18,147,90,780,Trier
8003402,8000402,19,23,85,90,240,Trier
8003402,8003173,18,22,87,30,570,Trier
8003402,8003402,67,80,119,60,780,Trier
8003402,8005245,14,18,155,75,510,Trier
8003403,8000402,16,19,49,30,150,Trier
8003403,8003403,29,37,71,30,480,Trier
