from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,17,30,30,90,Trier
8000134,8000134,85,97,138,120,660,Trier
8000134,8001688,2,2,210,210,240,Trier
8000134,8003402,18,18,135,60,570,Trier
8000134,8004784,49,53,102,60,570,Trier
8000134,8005476,35,35,225,210,600,Trier
8000134,8005905,44,76,109,30,1260,Trier
8000370,8000370,88,108,100,60,660,Trier
8000370,8001688,30,34,137,90,660,Trier
8000370,8003407,18,19,103,90,300,Trier
8000370,8004784,36,55,78,60,420,Trier
8000379,8000379,93,107,160,120,1380,Trier
8000379,8001267,33,34,234,210,630,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,28,36,98,60,660,Trier
8000379,8005476,29,32,185,120,1320,Trier
8000379,8005945,17,20,90,60,240,Trier
8000402,8000402,60,83,108,30,1200,Trier
8000402,8003402,9,23,23,0,120,Trier
8000402,8003403,16,18,198,75,1200,Trier
8000402,8005905,24,42,111,60,1050,Trier
8000674,8000674,32,36,63,60,210,Trier
8000674,8001388,16,17,67,60,210,Trier
8000674,8005624,18,19,79,60,210,Trier
8000870,8000870,27,38,96,60,570,Trier
8000870,8001267,15,19,98,60,270,Trier
8000870,8005945,15,19,101,30,600,Trier
8000989,8000123,16,17,90,90,210,Trier
8000989,8000989,28,34,68,60,210,Trier
8000989,8004174,12,17,44,30,90,Trier
8001388,8000674,19,19,88,60,240,Trier
8001388,8001388,32,36,84,60,270,Trier
8001388,8003407,12,17,39,30,150,Trier
8001414,8001414,32,34,79,90,210,Trier
8001414,8004174,17,17,72,60,180,Trier
8001414,8005342,13,17,51,60,90,Trier
8001688,8000370,23,36,93,60,480,Trier
8001688,8001688,57,72,121,90,690,Trier
8001688,8004910,36,36,168,135,690,Trier
8001828,8001828,26,38,47,30,150,Trier
8001828,8003021,13,17,41,30,90,Trier
8001828,8003484,11,19,35,30,180,Trier
8001828,8005624,2,2,105,105,150,Trier
8002018,8002018,53,74,111,60,630,Trier
8002018,8002817,33,36,137,105,630,Trier
8002018,8005476,22,38,92,45,540,Trier
8002817,8002018,28,38,97,60,570,Trier
8002817,8002817,61,74,122,60,660,Trier
8002817,8005510,29,36,150,120,690,Trier
8003021,8001828,5,17,16,0,120,Trier
8003021,8003021,16,34,28,0,120,Trier
8003021,8004814,9,17,21,30,60,Trier
8003042,8003042,48,69,126,30,1770,Trier
8003042,8003434,23,34,102,30,1770,Trier
8003042,8200340,35,35,219,150,1380,Trier
8003173,8003173,30,44,90,60,1080,Trier
8003173,8003402,15,22,127,90,1050,Trier
8003173,8006461,13,22,45,30,150,Trier
8003402,8000134,17,18,118,105,330,Trier
8003402,8000402,19,23,142,90,1050,Trier
8003402,8003173,15,22,45,30,120,Trier
8003402,8003402,67,80,114,90,1050,Trier
8003402,8005245,16,18,173,90,690,Trier
8003403,8000402,16,19,106,60,600,Trier
8003403,8003403,33,37,140,60,1200,Trier
8003403,8006222,18,18,195,60,1200,Trier
8003407,8000370,10,19,41,30,120,Trier
8003407,8001388,18,19,145,150,360,Trier
8003407,8003407,27,38,94,60,390,Trier
8003434,8003042,28,35,158,60,1320,Trier
8003434,8003434,51,69,133,60,1770,Trier
8003434,8005905,24,34,112,60,1800,Trier
8003484,8001828,18,19,60,60,150,Trier
8003484,8003484,29,34,68,60,150,Trier
8003484,8005658,15,17,86,90,150,Trier
8004174,8000989,17,17,83,60,210,Trier
