from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,15,38,0,390,Trier
8000134,8000134,39,60,66,30,540,Trier
8000134,8003402,11,18,53,30,300,Trier
8000134,8003403,0,1,0,0,0,Trier
8000134,8004784,24,31,65,60,240,Trier
8000134,8005476,31,32,102,60,450,Trier
8000134,8005905,11,36,24,0,180,Trier
8000370,8000370,48,64,74,60,420,Trier
8000370,8001688,12,16,71,60,210,Trier
8000370,8003407,14,15,108,90,330,Trier
8000370,8004784,20,33,68,30,390,Trier
8000379,8000379,67,99,85,30,990,Trier
8000379,8001267,25,31,134,30,1020,Trier
8000379,8003352,1,1,270,270,270,Trier
8000379,8005260,11,18,75,30,540,Trier
8000379,8005476,27,33,50,30,270,Trier
8000379,8005945,6,16,60,0,660,Trier
8000402,8000402,16,34,34,0,270,Trier
8000402,8003402,3,17,9,0,90,Trier
8000402,8005905,11,17,64,30,300,Trier
8000674,8000674,19,30,60,30,330,Trier
8000674,8001388,12,15,80,30,300,Trier
8000674,8005624,7,15,52,0,300,Trier
8000870,8000870,18,34,76,30,660,Trier
8000870,8001267,6,16,62,0,660,Trier
8000870,8005945,14,18,97,30,630,Trier
8000989,8000123,11,15,98,30,690,Trier
8000989,8000989,18,30,75,30,720,Trier
8000989,8004174,5,15,36,0,390,Trier
8001388,8000674,14,15,74,60,240,Trier
8001388,8001388,20,30,58,60,270,Trier
8001388,8003407,7,15,38,0,240,Trier
8001414,8001414,17,30,73,30,690,Trier
8001414,8004174,12,15,116,60,720,Trier
8001414,8005342,6,15,40,0,420,Trier
8001688,8000370,13,18,82,60,450,Trier
8001688,8001688,30,34,82,60,480,Trier
8001688,8004910,16,16,88,75,210,Trier
8001828,8001828,20,30,88,30,660,Trier
8001828,8003021,10,15,92,30,420,Trier
8001828,8003484,10,15,80,30,690,Trier
8002018,8002018,24,34,85,45,690,Trier
8002018,8002817,13,16,114,90,720,Trier
8002018,8005476,10,18,65,30,480,Trier
8002817,8002018,12,18,75,45,510,Trier
8002817,8002817,25,34,85,30,720,Trier
8002817,8005510,12,16,90,45,720,Trier
8003021,8001828,5,15,46,0,300,Trier
8003021,8003021,17,30,67,30,420,Trier
8003021,8004814,9,15,70,60,360,Trier
8003042,8003042,34,37,62,60,240,Trier
8003042,8003434,10,18,7,30,30,Trier
8003042,8200340,16,19,96,90,270,Trier
8003173,8003173,21,34,39,30,210,Trier
8003173,8003402,8,17,42,0,210,Trier
8003173,8006461,12,17,30,30,60,Trier
8003402,8000134,16,17,97,60,360,Trier
8003402,8000402,9,17,49,30,240,Trier
8003402,8003173,9,17,25,30,60,Trier
8003402,8003402,44,69,52,30,300,Trier
8003402,8005245,8,18,40,0,270,Trier
8003403,8000134,1,1,90,90,90,Trier
8003403,8003403,1,2,30,30,60,Trier
8003403,8004771,0,1,0,0,0,Trier
8003407,8000370,8,15,56,30,300,Trier
8003407,8001388,13,15,66,60,240,Trier
8003407,8003407,21,30,73,60,330,Trier
8003434,8003042,17,19,77,60,240,Trier
8003434,8003434,18,37,33,0,240,Trier
8003434,8005905,4,18,20,0,300,Trier
8003484,8001828,12,15,94,60,420,Trier
8003484,8003484,22,30,82,30,690,Trier
8003484,8005658,11,15,100,60,720,Trier
8004174,8000989,10,15,108,30,720,Trier
8004174,8001414,7,15,50,0,420,Trier
8004174,8004174,17,30,79,30,720,Trier
8004784,8000134,27,33,107,90,480,Trier
8004784,8000370,22,31,63,60,210,Trier
8004784,8004784,51,64,80,60,420,Trier
8004814,8003021,6,15,44,0,240,Trier
8004814,8004814,14,30,39,0,330,Trier
8004814,8005624,8,15,46,30,330,Trier
8004910,8001688,11,18,72,30,480,Trier
8004910,8004910,22,34,65,30,450,Trier
8004910,8005476,12,16,69,60,180,Trier
8005245,8003402,11,17,56,30,240,Trier
8005245,8004004,12,18,53,30,270,Trier
8005245,8005245,36,69,37,30,270,Trier
8005245,8005392,7,17,41,0,180,Trier
8005245,8005539,9,17,28,30,90,Trier
