from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,10,16,289,30,3240,Trier
8000134,8000134,51,63,225,120,1410,Trier
8000134,8003402,16,18,222,75,1530,Trier
8000134,8003403,2,2,135,135,240,Trier
8000134,8004784,25,32,68,60,480,Trier
8000134,8005476,31,33,327,210,1350,Trier
8000134,8005905,31,52,93,30,1440,Trier
8000370,8000370,48,66,122,60,2610,Trier
8000370,8001688,15,16,120,90,510,Trier
8000370,8003407,12,16,62,45,270,Trier
8000370,8004784,20,34,140,30,2610,Trier
8000379,8000379,72,100,195,90,1470,Trier
8000379,8001267,29,32,348,225,1410,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,10,18,97,30,390,Trier
8000379,8005476,27,33,193,30,1410,Trier
8000379,8005945,12,16,77,30,390,Trier
8000402,8000402,47,67,84,30,630,Trier
8000402,8003402,7,17,28,0,180,Trier
8000402,8003403,15,16,99,60,360,Trier
8000402,8005905,25,34,114,60,630,Trier
8000674,8000674,23,32,244,30,2760,Trier
8000674,8001388,12,16,206,30,2640,Trier
8000674,8005624,13,16,268,60,2520,Trier
8000870,8000870,29,34,119,60,480,Trier
8000870,8001267,15,16,109,60,390,Trier
8000870,8005945,16,18,127,30,480,Trier
8000989,8000123,15,16,360,90,2430,Trier
8000989,8000989,30,32,330,60,3240,Trier
8000989,8004174,15,16,300,30,3210,Trier
8001388,8000674,12,16,281,30,2580,Trier
8001388,8001388,24,32,222,30,2610,Trier
8001388,8003407,7,16,176,0,2580,Trier
8001414,8001414,31,32,345,60,3210,Trier
8001414,8004174,16,16,369,60,2430,Trier
8001414,8005342,14,16,309,60,3210,Trier
8001688,8000370,11,18,93,60,390,Trier
8001688,8001688,26,34,109,75,540,Trier
8001688,8004910,16,16,167,150,540,Trier
8001828,8001828,27,32,266,60,3000,Trier
8001828,8003021,15,16,261,30,3000,Trier
8001828,8003484,13,16,285,75,2430,Trier
8002018,8002018,24,34,106,75,510,Trier
