from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,6,17,65,0,900,Trier
8000134,8000134,67,93,138,120,690,Trier
8000134,8001688,15,16,201,195,450,Trier
8000134,8003402,13,17,86,30,810,Trier
8000134,8003403,2,2,225,225,300,Trier
8000134,8003407,2,2,45,45,60,Trier
8000134,8004784,12,18,47,30,210,Trier
8000134,8005476,31,32,299,255,1140,Trier
8000134,8005905,39,70,99,30,2370,Trier
8000370,8000370,34,52,59,60,330,Trier
8000370,8001688,17,18,80,45,300,Trier
8000370,8003407,1,15,2,0,30,Trier
8000370,8004784,13,34,29,0,240,Trier
8000379,8000379,67,100,149,30,1260,Trier
8000379,8001267,31,32,338,285,1260,Trier
8000379,8002817,0,2,0,0,0,Trier
8000379,8005260,21,33,40,30,180,Trier
8000379,8005476,20,31,75,30,660,Trier
8000379,8005945,8,17,76,0,390,Trier
8000402,8000402,49,72,95,45,900,Trier
8000402,8003402,10,19,93,30,900,Trier
8000402,8003403,14,16,135,90,420,Trier
8000402,8005905,26,37,115,60,840,Trier
8000674,8000674,20,34,33,30,330,Trier
8000674,8001388,11,17,37,30,210,Trier
8000674,8005624,9,17,30,30,120,Trier
8000870,8000870,27,35,75,60,540,Trier
8000870,8001267,14,17,104,60,510,Trier
8000870,8005945,15,18,52,30,210,Trier
8000989,8000123,9,17,62,30,570,Trier
8000989,8000989,19,34,71,30,900,Trier
8000989,8004174,6,17,62,0,870,Trier
8001388,8000674,10,17,26,30,120,Trier
8001388,8001388,18,34,32,30,180,Trier
8001388,8003407,3,17,11,0,120,Trier
8001414,8001414,18,34,82,30,840,Trier
8001414,8004174,11,17,95,30,750,Trier
8001414,8005342,5,17,67,0,840,Trier
8001688,8000370,21,34,41,30,180,Trier
8001688,8001688,53,68,95,60,480,Trier
8001688,8004910,33,34,167,135,480,Trier
8001828,8001828,18,34,63,30,600,Trier
8001828,8003021,13,17,88,60,600,Trier
8001828,8003484,5,17,30,0,240,Trier
8002018,8002018,48,70,79,30,570,Trier
8002018,8002817,32,34,143,105,540,Trier
8002018,8005476,14,36,24,0,150,Trier
8002817,8002018,23,36,30,30,150,Trier
8002817,8002817,53,69,90,30,510,Trier
8002817,8005510,31,34,154,135,540,Trier
8003021,8001828,4,17,11,0,90,Trier
8003021,8003021,17,34,56,15,600,Trier
8003021,8004814,12,17,71,30,510,Trier
8003042,8003042,54,68,116,60,2190,Trier
8003042,8003434,28,33,102,60,540,Trier
8003042,8200340,34,35,205,150,2250,Trier
8003173,8003173,20,38,103,30,870,Trier
8003173,8003402,8,19,82,0,450,Trier
8003173,8006461,10,19,123,60,870,Trier
8003402,8000134,15,17,154,150,270,Trier
8003402,8000402,14,19,112,30,840,Trier
8003402,8003173,12,19,128,60,870,Trier
8003402,8003402,53,72,107,60,900,Trier
8003402,8005245,12,17,97,30,720,Trier
8003403,8000134,2,2,495,495,690,Trier
8003403,8000402,10,17,55,30,240,Trier
8003403,8003403,27,37,108,60,450,Trier
8003403,8004771,2,2,165,165,240,Trier
8003403,8006222,14,16,120,60,360,Trier
8003407,8000134,2,2,240,240,300,Trier
8003407,8000370,9,15,24,30,60,Trier
8003407,8001388,13,17,56,60,150,Trier
8003407,8003407,17,34,29,15,150,Trier
8003434,8000402,0,1,-60,-60,-60,Trier
8003434,8003042,32,35,159,90,2190,Trier
8003434,8003434,61,68,139,60,2220,Trier
8003434,8005905,28,32,134,90,540,Trier
8003484,8001828,14,17,99,90,600,Trier
8003484,8003484,25,34,66,60,570,Trier
8003484,8005658,11,17,64,60,210,Trier
8004174,8000989,12,17,81,60,600,Trier
8004174,8001414,10,17,79,30,870,Trier
8004174,8004174,22,34,83,30,870,Trier
8004438,8004438,22,33,73,30,450,Trier
8004438,8006315,9,17,34,30,150,Trier
8004438,8006463,13,16,109,60,480,Trier
8004514,8004514,23,33,69,30,360,Trier
8004514,8005835,11,16,105,60,360,Trier
8004514,8006222,9,17,35,30,120,Trier
8004748,8004236,12,16,109,90,390,Trier
8004748,8004748,21,32,70,60,420,Trier
8004748,8006252,10,16,39,30,120,Trier
8004784,8000134,29,34,56,30,270,Trier
8004784,8000370,17,18,128,120,330,Trier
8004784,8004784,45,52,63,30,270,Trier
8004814,8003021,8,17,35,0,180,Trier
8004814,8004814,18,34,36,30,450,Trier
8004814,8005624,9,17,39,30,450,Trier
8004910,8001688,19,34,33,30,150,Trier
8004910,8004910,53,68,88,60,450,Trier
8004910,8005476,31,34,124,90,420,Trier
8005245,8003402,14,17,76,90,210,Trier
8005245,8004004,13,17,99,60,540,Trier
8005245,8005245,44,72,81,30,810,Trier
8005245,8005392,9,19,63,0,360,Trier
8005245,8005539,12,19,122,60,840,Trier
8005260,8000379,27,34,124,90,420,Trier
