from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,71,97,90,60,810,Trier
8000134,8003402,13,18,43,30,180,Trier
8000134,8004784,52,55,124,90,570,Trier
8000134,8005476,34,35,194,210,780,Trier
8000134,8005905,31,76,41,0,690,Trier
8000370,8000370,85,110,96,75,540,Trier
8000370,8001688,33,36,133,105,570,Trier
8000370,8003407,16,19,142,150,330,Trier
8000370,8004784,28,55,42,30,210,Trier
8000379,8000379,81,107,103,60,990,Trier
8000379,8001267,32,34,195,180,720,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,25,36,54,30,390,Trier
8000379,8005476,24,32,67,30,840,Trier
8000379,8005945,16,20,78,60,480,Trier
8000402,8000402,59,83,86,60,690,Trier
8000402,8003402,7,23,44,0,660,Trier
8000402,8003403,16,18,75,60,270,Trier
8000402,8005905,35,42,120,90,600,Trier
8000674,8000674,28,36,63,30,240,Trier
8000674,8001388,15,17,79,30,210,Trier
8000674,8005624,16,19,73,30,240,Trier
8000870,8000870,27,38,91,60,600,Trier
8000870,8001267,15,19,98,60,570,Trier
8000870,8005945,15,19,87,30,360,Trier
8001388,8000674,17,19,82,60,270,Trier
8001388,8001388,25,36,86,60,300,Trier
8001388,8003407,9,17,49,30,180,Trier
8001688,8000370,23,36,62,45,300,Trier
8001688,8001688,56,72,99,60,600,Trier
8001688,8004910,36,36,154,150,570,Trier
8001828,8001828,29,38,66,30,420,Trier
8001828,8003021,11,17,42,60,120,Trier
8001828,8003484,16,19,107,90,390,Trier
8001828,8005624,2,2,135,135,180,Trier
8002018,8002018,49,74,89,60,540,Trier
8002018,8002817,31,36,121,90,540,Trier
8002018,8005476,17,38,53,0,300,Trier
8002817,8002018,26,38,62,30,330,Trier
8002817,8002817,57,74,89,60,540,Trier
8002817,8005510,29,36,124,120,540,Trier
8003021,8001828,11,17,60,60,300,Trier
8003021,8003021,20,34,66,60,330,Trier
8003021,8004814,7,17,16,0,120,Trier
8003042,8003042,44,69,43,30,330,Trier
8003042,8003434,26,34,45,45,120,Trier
8003042,8200340,34,35,129,120,360,Trier
8003173,8003173,25,44,69,30,600,Trier
8003173,8003402,11,22,72,15,420,Trier
8003173,8006461,13,22,67,30,600,Trier
8003402,8000134,18,18,142,105,870,Trier
8003402,8000402,16,23,89,30,450,Trier
8003402,8003173,13,22,65,30,600,Trier
8003402,8003402,59,80,90,60,900,Trier
8003402,8005245,14,18,60,45,270,Trier
8003403,8000402,16,19,137,120,600,Trier
8003403,8003403,32,37,96,60,570,Trier
8003403,8006222,15,18,60,30,300,Trier
8003407,8000370,18,19,71,60,210,Trier
8003407,8001388,19,19,171,120,360,Trier
8003407,8003407,35,38,124,105,360,Trier
8003434,8003042,23,35,62,30,330,Trier
8003434,8003434,47,69,55,60,300,Trier
8003434,8005905,21,34,61,60,240,Trier
8003484,8001828,7,19,13,0,60,Trier
8004438,8004438,35,37,119,90,420,Trier
8004438,8006315,18,19,142,120,450,Trier
8004438,8006463,17,18,105,90,330,Trier
8004514,8004514,29,37,86,60,420,Trier
8004514,8005835,10,18,52,30,270,Trier
8004514,8006222,18,19,123,90,420,Trier
8004748,8004236,13,18,88,45,300,Trier
8004748,8004748,26,36,68,60,300,Trier
8004748,8006252,15,18,68,60,150,Trier
8004784,8000134,31,55,47,30,210,Trier
8004784,8000370,48,55,136,120,600,Trier
8004784,8004784,79,110,85,60,600,Trier
8004814,8001828,1,2,45,45,90,Trier
8004814,8003021,15,17,113,120,360,Trier
8004814,8004814,24,36,49,30,330,Trier
8004814,8005624,8,17,9,0,60,Trier
8004910,8001688,21,36,53,60,270,Trier
8004910,8004910,57,72,100,60,540,Trier
8004910,8005476,35,36,132,120,540,Trier
8005245,8003402,16,18,123,90,870,Trier
8005245,8004004,15,18,75,45,300,Trier
8005245,8005245,47,77,72,30,840,Trier
8005245,8005392,12,22,72,30,480,Trier
8005245,8005539,11,21,76,30,540,Trier
8005260,8000379,28,36,85,45,510,Trier
8005260,8005260,50,72,79,60,540,Trier
8005260,8005510,17,36,48,0,330,Trier
8005392,8005245,8,22,48,0,540,Trier
8005392,8005392,20,44,62,0,540,Trier
8005392,8006461,9,22,67,0,420,Trier
8005476,8000134,27,34,58,45,510,Trier
8005476,8000379,31,35,165,150,690,Trier
8005476,8002018,31,36,138,120,540,Trier
8005476,8004910,19,36,52,30,270,Trier
8005476,8005476,110,141,113,60,750,Trier
8005510,8002817,16,36,43,0,330,Trier
8005510,8005260,30,36,118,90,540,Trier
8005510,8005510,51,72,82,60,510,Trier
8005539,8005245,13,21,84,60,450,Trier
8005539,8005539,29,42,88,45,600,Trier
8005539,8005812,11,21,70,30,600,Trier
8005624,8000674,8,17,16,0,60,Trier
8005624,8003407,2,2,90,90,150,Trier
8005624,8004814,17,19,95,60,360,Trier
8005624,8005624,27,38,56,30,300,Trier
8005812,8005246,13,21,66,30,510,Trier
8005812,8005539,16,21,87,30,450,Trier
8005812,8005812,23,42,74,30,540,Trier
8005835,8004514,18,19,122,90,420,Trier
8005835,8005835,29,37,93,60,420,Trier
8005835,8006315,12,18,58,30,300,Trier
8005905,8000134,67,76,127,90,600,Trier
8005905,8000402,26,41,67,30,690,Trier
8005905,8003434,26,35,57,30,330,Trier
8005905,8005905,111,152,91,60,690,Trier
8005945,8000379,10,19,55,30,360,Trier
8005945,8000870,18,19,106,90,510,Trier
8005945,8001267,1,1,90,90,90,Trier
8005945,8005945,32,39,95,60,480,Trier
8006222,8003403,16,19,106,60,450,Trier
8006222,8004514,15,18,67,45,300,Trier
8006222,8006222,32,37,89,60,390,Trier
8006315,8004438,16,18,78,60,300,Trier
8006315,8005835,18,19,125,120,420,Trier
8006315,8006315,27,37,92,90,450,Trier
8006461,8003173,15,22,83,30,420,Trier
8006461,8005392,7,22,50,0,570,Trier
8006461,8006461,24,44,70,30,600,Trier
8006463,8004438,14,19,120,90,390,Trier
8006463,8006252,15,18,87,75,300,Trier
8006463,8006463,28,36,94,105,300,Trier
8200340,8003042,9,34,13,0,120,Trier
8200340,8200340,38,67,71,30,570,Trier
8200340,8270720,10,15,72,60,480,Trier
8200340,8270930,11,19,71,30,270,Trier
