from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,16,17,148,120,600,Trier
8000134,8000134,83,97,199,120,1740,Trier
8000134,8003402,12,18,107,60,1260,Trier
8000134,8004784,48,55,154,90,1710,Trier
8000134,8005476,28,35,144,60,1500,Trier
8000134,8005905,51,76,226,60,2460,Trier
8000370,8000370,91,110,158,120,1890,Trier
8000370,8001688,33,36,224,180,1980,Trier
8000370,8003407,18,19,107,90,300,Trier
8000370,8004784,40,55,137,90,900,Trier
8000379,8000379,83,107,155,90,2100,Trier
8000379,8001267,25,34,182,90,1500,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8005260,26,36,111,60,660,Trier
8000379,8005476,26,32,204,150,2130,Trier
8000379,8005945,19,20,219,120,1290,Trier
8000402,8000402,65,83,543,120,3720,Trier
8000402,8003402,16,23,519,120,2400,Trier
8000402,8003403,14,18,118,60,390,Trier
8000402,8005905,35,42,756,255,3780,Trier
8000674,8000674,34,36,138,120,510,Trier
8000674,8001388,15,17,157,150,390,Trier
8000674,8005624,19,19,156,120,420,Trier
8000870,8000870,33,38,168,90,1290,Trier
8000870,8001267,16,19,240,150,1320,Trier
8000870,8005945,17,19,103,90,360,Trier
8000989,8000123,17,17,293,240,810,Trier
8000989,8000989,33,34,228,210,810,Trier
8000989,8004174,16,17,166,120,630,Trier
8001388,8000674,18,19,112,120,270,Trier
8001388,8001388,33,36,130,105,330,Trier
8001388,8003407,14,17,104,90,300,Trier
8001414,8001414,32,34,213,195,600,Trier
8001414,8004174,16,17,254,240,540,Trier
8001414,8005342,16,17,185,180,660,Trier
8001688,8000370,27,36,138,60,900,Trier
8001688,8001688,61,72,186,120,1980,Trier
8001688,8004910,35,36,257,210,1980,Trier
8001828,8001828,34,38,142,105,510,Trier
8001828,8003021,16,17,201,180,570,Trier
8001828,8003484,17,19,99,90,240,Trier
8001828,8005624,2,2,90,90,120,Trier
8002018,8002018,58,74,170,120,1890,Trier
8002018,8002817,33,36,223,180,1890,Trier
8002018,8005476,25,38,120,60,840,Trier
8002817,8002018,31,38,122,90,810,Trier
8002817,8002817,65,74,175,120,1920,Trier
8002817,8005510,33,36,234,180,1920,Trier
8003021,8001828,12,17,64,60,210,Trier
8003021,8003021,26,34,135,120,570,Trier
8003021,8004814,15,17,166,120,600,Trier
8003042,8003042,56,69,113,60,810,Trier
8003042,8003434,27,34,77,60,240,Trier
8003042,8200340,35,35,233,180,900,Trier
8003173,8003173,36,44,898,585,3750,Trier
8003173,8003402,19,22,1220,900,3720,Trier
8003173,8006461,17,22,582,210,2490,Trier
8003402,8000134,13,18,287,60,2670,Trier
