from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,72,60,420,Trier
8000134,8000134,82,91,206,150,1320,Trier
8000134,8001688,32,33,211,150,570,Trier
8000134,8003402,17,18,195,210,360,Trier
8000134,8003407,1,2,30,30,60,Trier
8000134,8005476,33,33,358,330,780,Trier
8000134,8005905,49,76,153,60,1350,Trier
8000370,8003407,8,15,46,30,180,Trier
8000379,8000379,80,95,254,120,1200,Trier
8000379,8001267,33,34,499,510,990,Trier
8000379,8002817,2,2,30,30,30,Trier
8000379,8003352,0,1,-90,-90,-90,Trier
8000379,8005260,23,33,140,60,1230,Trier
8000379,8005476,21,28,103,30,1140,Trier
8000379,8005945,17,20,146,105,630,Trier
8000402,8000402,50,83,80,30,1020,Trier
8000402,8003402,9,23,37,0,270,Trier
8000402,8003403,15,18,137,60,1050,Trier
8000402,8005905,28,42,91,30,1020,Trier
8000674,8000674,28,34,194,105,1470,Trier
8000674,8001388,17,17,196,90,1350,Trier
8000674,8005624,13,17,263,120,1800,Trier
8000870,8000870,29,38,114,75,660,Trier
8000870,8001267,17,19,156,120,660,Trier
8000870,8005945,16,19,85,60,450,Trier
8000989,8000123,15,17,321,210,1800,Trier
8000989,8000989,29,34,213,90,1770,Trier
8000989,8004174,14,17,109,120,390,Trier
8001388,8000674,13,17,122,60,900,Trier
8001388,8001388,27,34,146,75,1260,Trier
8001388,8003407,13,17,161,60,1260,Trier
8001414,8001414,29,34,236,135,1800,Trier
8001414,8004174,14,17,326,180,1800,Trier
8001414,8005342,14,17,115,60,360,Trier
8001688,8000134,24,33,160,60,1260,Trier
8001688,8001688,54,66,200,165,1200,Trier
8001688,8004910,31,33,278,240,690,Trier
8001828,8001828,28,34,214,90,1590,Trier
8001828,8003021,15,17,233,210,720,Trier
8001828,8003484,12,17,189,30,1590,Trier
8002018,8002018,52,68,188,120,1200,Trier
8002018,8002817,31,33,256,240,720,Trier
8002018,8005476,21,35,127,30,1200,Trier
8002817,8002018,25,35,134,60,1230,Trier
8002817,8002817,58,68,198,120,1230,Trier
8002817,8005510,32,33,249,240,690,Trier
8003021,8001828,12,17,201,60,1680,Trier
8003021,8003021,30,34,240,150,1800,Trier
8003021,8004814,15,17,210,210,720,Trier
8003042,8003042,55,69,192,90,1470,Trier
8003042,8003434,24,34,86,60,630,Trier
8003042,8200340,35,35,358,270,1560,Trier
8003173,8003173,25,44,73,30,1020,Trier
8003173,8003402,8,22,90,0,1020,Trier
8003173,8006461,14,22,52,30,210,Trier
8003402,8000134,18,18,173,150,540,Trier
8003402,8000402,15,23,97,30,1020,Trier
8003402,8003173,14,22,50,30,210,Trier
8003402,8003402,64,80,128,60,1050,Trier
8003402,8005245,16,18,207,225,450,Trier
8003403,8000402,12,19,47,30,180,Trier
8003403,8003403,30,37,92,30,1080,Trier
8003403,8006222,14,18,137,60,1110,Trier
8003407,8000134,2,2,150,150,150,Trier
8003407,8000370,13,15,186,60,1320,Trier
8003407,8001388,14,17,139,120,360,Trier
8003407,8003407,28,34,148,120,1290,Trier
8003434,8003042,33,35,315,240,1440,Trier
8003434,8003434,57,69,205,120,1440,Trier
8003434,8005905,27,34,110,60,630,Trier
8003484,8001828,16,17,238,210,750,Trier
8003484,8003484,29,34,219,135,1680,Trier
8003484,8005658,15,17,279,150,1770,Trier
8004174,8000989,14,17,321,150,1800,Trier
8004174,8001414,15,17,143,120,390,Trier
8004174,8004174,29,34,226,120,1800,Trier
8004438,8004438,23,37,94,30,990,Trier
8004438,8006315,15,19,52,30,270,Trier
8004438,8006463,12,18,132,60,960,Trier
8004514,8004514,24,37,88,30,1080,Trier
8004514,8005835,12,18,127,45,1020,Trier
8004514,8006222,11,19,51,30,240,Trier
8004748,8004236,12,18,168,45,960,Trier
8004748,8004748,22,36,92,30,960,Trier
8004748,8006252,11,18,48,30,180,Trier
8004814,8003021,15,17,254,120,1800,Trier
8004814,8004814,25,34,198,90,1740,Trier
8004814,8005624,11,17,159,150,630,Trier
8004910,8001688,20,33,130,30,1200,Trier
8004910,8004910,51,66,200,150,1200,Trier
8004910,8005476,31,33,257,240,660,Trier
8005245,8003402,14,18,138,90,540,Trier
8005245,8004004,16,18,210,240,450,Trier
8005245,8005245,42,77,111,30,1080,Trier
8005245,8005392,10,22,98,0,1080,Trier
8005245,8005539,5,21,36,0,210,Trier
8005260,8000379,28,33,215,150,1080,Trier
8005260,8005260,54,66,180,90,1230,Trier
8005260,8005510,21,33,130,60,1200,Trier
8005342,8001414,15,17,353,210,1770,Trier
8005342,8005342,29,34,236,120,1800,Trier
8005342,8005658,14,17,136,120,450,Trier
8005392,8005245,4,22,27,0,210,Trier
8005392,8005392,15,44,59,0,1050,Trier
8005392,8006461,7,22,86,0,1020,Trier
8005476,8000134,27,30,186,150,1200,Trier
8005476,8000379,33,33,487,510,900,Trier
8005476,8002018,31,33,265,240,660,Trier
8005476,8004910,20,33,135,30,1200,Trier
8005476,8005476,98,129,248,180,1200,Trier
8005510,8002817,19,33,129,30,1200,Trier
8005510,8005260,30,33,233,210,660,Trier
8005510,8005510,54,66,183,90,1200,Trier
8005539,8005245,10,21,104,0,1080,Trier
8005539,8005539,16,42,71,0,1110,Trier
8005539,8005812,4,21,27,0,240,Trier
8005624,8000674,11,17,178,90,1080,Trier
8005624,8004814,13,17,236,90,1770,Trier
8005624,8005624,25,34,209,120,1800,Trier
8005658,8003484,15,17,166,120,480,Trier
8005658,8005342,15,17,379,270,1860,Trier
8005658,8005658,30,34,248,150,1830,Trier
8005812,8005246,7,21,31,0,270,Trier
8005812,8005539,11,21,107,30,1110,Trier
8005812,8005812,15,42,66,0,1080,Trier
8005835,8004514,12,19,49,30,210,Trier
8005835,8005835,26,37,94,60,1020,Trier
8005835,8006315,12,18,138,60,1020,Trier
8005905,8000134,67,76,144,90,960,Trier
8005905,8000402,30,41,97,60,1050,Trier
8005905,8003434,33,35,311,240,1440,Trier
8005905,8005905,127,152,163,90,1380,Trier
8005945,8000379,11,19,57,30,390,Trier
8005945,8000870,16,19,163,120,660,Trier
8005945,8001267,1,1,60,60,60,Trier
8005945,8005945,31,39,124,60,660,Trier
8006222,8003403,10,19,39,30,180,Trier
8006222,8004514,15,18,145,60,1110,Trier
8006222,8006222,25,37,90,30,1110,Trier
8006315,8004438,11,18,133,60,990,Trier
8006315,8005835,13,19,54,30,240,Trier
8006315,8006315,28,37,94,30,990,Trier
8006461,8003173,11,22,100,15,1050,Trier
8006461,8005392,5,22,25,0,180,Trier
8006461,8006461,18,44,63,0,1050,Trier
8006463,8004438,10,19,60,30,420,Trier
8006463,8006252,10,18,125,45,960,Trier
8006463,8006463,19,36,88,30,960,Trier
8200340,8003042,14,34,47,0,600,Trier
8200340,8200100,1,1,240,240,240,Trier
8200340,8200340,45,67,191,90,1560,Trier
8200340,8270720,11,15,360,180,1440,Trier
8200340,8270930,17,18,225,240,480,Trier
