from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,78,97,157,90,2430,Trier
8000134,8003402,14,18,282,75,2430,Trier
8000134,8004784,44,55,107,90,870,Trier
8000134,8005476,33,35,210,150,960,Trier
8000134,8005905,46,76,159,30,4530,Trier
8000370,8000370,80,110,114,60,1230,Trier
8000370,8001688,31,36,169,105,870,Trier
8000370,8003407,17,19,82,60,300,Trier
8000370,8004784,28,55,77,30,1170,Trier
8000379,8000379,80,107,214,60,4770,Trier
8000379,8001267,34,34,200,180,960,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,0,1,-30,-30,-30,Trier
8000379,8005260,22,36,106,30,1350,Trier
8000379,8005476,27,32,377,45,4680,Trier
8000379,8005945,16,20,129,30,1350,Trier
8000402,8000402,58,83,101,60,660,Trier
8000402,8003402,12,23,97,30,630,Trier
8000402,8003403,15,18,95,60,360,Trier
8000402,8005905,30,42,113,60,660,Trier
8000674,8000674,19,36,37,30,540,Trier
8000674,8001388,9,17,48,30,300,Trier
8000674,8005624,10,19,39,30,540,Trier
8000870,8000870,28,38,147,60,1410,Trier
8000870,8001267,14,19,155,60,1410,Trier
8000870,8005945,16,19,150,60,1410,Trier
8001388,8000674,12,19,58,30,570,Trier
8001388,8001388,20,36,69,30,630,Trier
8001388,8003407,7,17,39,0,510,Trier
8001688,8000370,26,36,125,60,1260,Trier
8001688,8001688,60,72,150,90,1260,Trier
8001688,8004910,35,36,198,150,900,Trier
8001828,8001828,15,38,18,0,510,Trier
8001828,8003021,6,17,12,0,60,Trier
8001828,8003484,10,19,44,30,480,Trier
8001828,8005624,0,2,-180,-180,-180,Trier
8002018,8002018,54,74,144,90,1260,Trier
8002018,8002817,28,36,173,120,990,Trier
8002018,8005476,23,38,122,60,1260,Trier
8002817,8002018,25,38,122,60,1290,Trier
8002817,8002817,56,74,157,90,1290,Trier
8002817,8005510,29,36,205,135,1320,Trier
8003021,8001828,3,17,44,0,480,Trier
8003021,8003021,10,34,32,0,480,Trier
8003021,8004814,2,17,5,0,90,Trier
8003042,8003042,55,69,188,60,4530,Trier
8003042,8003434,28,34,93,60,750,Trier
8003042,8200340,34,35,365,150,4590,Trier
8003173,8003173,32,44,118,60,660,Trier
8003173,8003402,11,22,78,15,660,Trier
8003173,8006461,19,22,151,60,660,Trier
8003402,8000134,18,18,153,120,630,Trier
8003402,8000402,17,23,86,30,660,Trier
8003402,8003173,18,22,151,60,660,Trier
8003402,8003402,70,80,165,75,2400,Trier
8003402,8005245,17,18,295,90,2370,Trier
8003403,8000402,19,19,139,90,570,Trier
8003403,8003403,32,37,111,60,510,Trier
8003403,8006222,14,18,102,75,360,Trier
8003407,8000370,11,19,46,30,510,Trier
8003407,8001388,14,19,104,120,360,Trier
8003407,8003407,25,38,63,30,510,Trier
8003434,8003042,30,35,307,90,4530,Trier
8003434,8003434,57,69,200,60,4560,Trier
8003434,8005905,28,34,123,90,750,Trier
8003484,8001828,6,19,0,0,120,Trier
8004438,8004438,37,37,137,90,540,Trier
8004438,8006315,19,19,137,90,540,Trier
8004438,8006463,18,18,160,120,390,Trier
8004514,8004514,30,37,101,60,480,Trier
8004514,8005835,13,18,92,60,300,Trier
8004514,8006222,16,19,120,90,480,Trier
8004748,8004236,17,18,135,105,390,Trier
8004748,8004748,25,36,97,60,420,Trier
8004748,8006252,11,18,80,30,450,Trier
8004784,8000134,30,55,87,30,1170,Trier
8004784,8000370,47,55,125,120,870,Trier
8004784,8004784,76,110,98,60,1170,Trier
8004814,8001828,0,2,-120,-120,-60,Trier
8004814,8003021,9,17,65,60,480,Trier
8004814,8004814,10,36,6,0,480,Trier
8004814,8005624,2,17,-11,0,90,Trier
8004910,8001688,22,36,122,60,1260,Trier
8004910,8004910,56,72,150,120,1230,Trier
8004910,8005476,31,36,165,120,930,Trier
8005245,8003402,17,18,117,90,660,Trier
