from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,9,16,30,30,120,Trier
8000134,8000134,74,93,191,90,1680,Trier
8000134,8003402,15,17,312,120,1740,Trier
8000134,8003403,0,1,0,0,0,Trier
8000134,8004784,46,49,152,120,1500,Trier
8000134,8005476,34,34,319,210,1260,Trier
8000134,8005905,20,53,61,0,1200,Trier
8000370,8000370,70,99,113,60,1440,Trier
8000370,8001688,28,33,173,120,1410,Trier
8000370,8003407,13,16,139,120,330,Trier
8000370,8004784,28,50,77,30,450,Trier
8000379,8000379,88,105,190,90,1230,Trier
8000379,8001267,29,33,303,150,1200,Trier
8000379,8002817,2,2,1110,1110,1110,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,16,34,58,0,300,Trier
8000379,8005476,32,34,167,60,810,Trier
8000379,8005945,14,17,152,60,1140,Trier
8000402,8000402,21,38,81,30,480,Trier
8000402,8003402,7,19,49,0,300,Trier
8000402,8005905,12,19,118,90,480,Trier
8000674,8000674,28,32,120,120,330,Trier
8000674,8001388,13,16,141,150,330,Trier
8000674,8005624,15,16,141,120,330,Trier
8000870,8000870,30,35,123,60,1140,Trier
8000870,8001267,17,17,199,120,1140,Trier
8000870,8005945,15,18,57,30,210,Trier
8000989,8000123,15,16,169,165,450,Trier
8000989,8000989,27,32,108,75,450,Trier
8000989,8004174,14,16,56,45,150,Trier
8001388,8000674,15,16,142,150,360,Trier
8001388,8001388,27,32,129,135,330,Trier
8001388,8003407,12,16,114,105,330,Trier
8001414,8001414,27,32,98,90,330,Trier
8001414,8004174,14,16,142,120,360,Trier
8001414,8005342,12,16,66,60,180,Trier
8001688,8000370,17,34,54,15,390,Trier
8001688,8001688,48,67,121,60,1410,Trier
8001688,8004910,29,33,191,120,1410,Trier
8001828,8001828,21,32,99,90,360,Trier
8001828,8003021,11,16,107,90,360,Trier
8001828,8003484,11,16,88,45,330,Trier
8002018,8002018,43,69,156,60,1950,Trier
8002018,8002817,29,33,164,90,1350,Trier
8002018,8005476,14,36,151,0,1980,Trier
8002817,8002018,20,36,153,30,1950,Trier
8002817,8002817,49,69,158,60,1950,Trier
8002817,8005510,29,33,155,90,1260,Trier
8003021,8001828,8,16,51,15,180,Trier
8003021,8003021,20,32,87,60,390,Trier
8003021,8004814,11,16,79,45,300,Trier
8003042,8003042,40,67,92,30,1260,Trier
8003042,8003434,21,33,87,60,420,Trier
8003042,8200340,21,34,132,60,1260,Trier
8003173,8003173,28,38,84,60,480,Trier
8003173,8003402,14,19,96,60,480,Trier
8003173,8006461,14,19,81,60,330,Trier
8003402,8000134,17,17,258,210,1170,Trier
8003402,8000402,15,19,111,90,480,Trier
8003402,8003173,15,19,71,30,300,Trier
8003402,8003402,63,72,188,90,1770,Trier
8003402,8005245,16,17,334,210,1770,Trier
8003403,8000134,1,1,90,90,90,Trier
8003403,8003403,1,2,30,30,60,Trier
8003403,8004771,1,1,90,90,90,Trier
8003407,8000370,11,16,109,90,330,Trier
8003407,8001388,15,16,182,180,420,Trier
8003407,8003407,24,32,160,180,480,Trier
8003434,8003042,21,34,117,60,1260,Trier
8003434,8003434,45,67,115,60,1260,Trier
8003434,8005905,24,33,110,60,480,Trier
8003484,8001828,14,16,122,105,360,Trier
8003484,8003484,28,32,114,90,360,Trier
8003484,8005658,14,16,112,120,180,Trier
8004174,8000989,14,16,141,135,330,Trier
8004174,8001414,15,16,86,90,210,Trier
8004174,8004174,29,32,103,90,300,Trier
8004784,8000134,35,50,101,60,450,Trier
8004784,8000370,44,49,160,120,1500,Trier
8004784,8004784,79,99,128,90,1530,Trier
8004814,8003021,13,16,112,90,300,Trier
8004814,8004814,21,32,83,45,300,Trier
8004814,8005624,8,16,51,15,270,Trier
8004910,8001688,17,34,51,15,420,Trier
8004910,8004910,47,67,111,60,1410,Trier
8004910,8005476,29,33,172,90,1410,Trier
8005245,8003402,17,17,219,120,1140,Trier
8005245,8004004,17,17,339,150,1770,Trier
8005245,8005245,58,72,162,60,1770,Trier
8005245,8005392,14,19,90,30,480,Trier
8005245,8005539,14,19,76,30,300,Trier
8005260,8000379,26,33,130,60,1200,Trier
8005260,8005260,44,67,106,60,1260,Trier
8005260,8005510,13,34,48,0,330,Trier
8005342,8001414,13,16,114,90,330,Trier
8005342,8005342,26,32,99,90,330,Trier
8005342,8005658,12,16,75,60,180,Trier
8005392,8005245,10,19,52,30,270,Trier
8005392,8005392,22,38,70,30,480,Trier
8005392,8006461,13,19,90,60,480,Trier
8005476,8000134,31,36,252,120,1800,Trier
8005476,8000379,32,34,325,240,1260,Trier
8005476,8002018,28,33,166,90,1380,Trier
8005476,8004910,15,34,43,0,420,Trier
8005476,8005476,102,137,207,90,1980,Trier
8005510,8002817,13,34,47,0,300,Trier
8005510,8005260,29,33,171,120,1290,Trier
8005510,8005510,42,67,103,30,1260,Trier
8005539,8005245,12,19,96,60,480,Trier
8005539,8005539,26,38,88,60,480,Trier
8005539,8005812,9,19,62,0,300,Trier
8005624,8000674,8,16,51,15,210,Trier
8005624,8004814,15,16,118,90,330,Trier
8005624,8005624,23,32,90,60,360,Trier
8005658,8003484,11,16,103,60,330,Trier
8005658,8005342,14,16,169,180,330,Trier
8005658,8005658,27,32,119,105,300,Trier
8005812,8005246,13,19,66,30,300,Trier
8005812,8005539,15,19,101,60,480,Trier
8005812,8005812,26,38,82,30,480,Trier
8005905,8000134,45,52,114,60,480,Trier
8005905,8000402,12,19,66,30,360,Trier
8005905,8003434,22,34,133,60,1260,Trier
8005905,8005905,75,105,108,60,1230,Trier
8005945,8000379,10,18,47,30,240,Trier
8005945,8000870,17,17,187,90,1080,Trier
8005945,8005945,32,35,118,60,1080,Trier
8006461,8003173,15,19,109,60,510,Trier
8006461,8005392,7,19,46,0,270,Trier
8006461,8006461,28,38,83,30,510,Trier
8200340,8003042,15,33,63,0,480,Trier
8200340,8200340,33,65,96,30,1260,Trier
8200340,8270720,3,15,92,0,780,Trier
8200340,8270930,8,18,103,0,1260,Trier
