from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,83,0,630,Trier
8000134,8000134,61,97,150,90,720,Trier
8000134,8003402,11,18,152,30,1110,Trier
8000134,8004784,30,57,78,30,480,Trier
8000134,8005476,23,36,246,180,840,Trier
8000134,8005905,40,79,144,30,1080,Trier
8000370,8000370,55,112,78,0,540,Trier
8000370,8001688,20,38,99,30,450,Trier
8000370,8003407,10,19,103,60,480,Trier
8000370,8004784,22,55,46,0,600,Trier
8000379,8000379,61,108,150,30,930,Trier
8000379,8001267,23,35,288,330,960,Trier
8000379,8002817,0,2,0,0,0,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,16,36,60,0,630,Trier
8000379,8005476,21,32,115,30,780,Trier
8000379,8005945,9,20,93,0,420,Trier
8000402,8000402,39,86,86,0,690,Trier
8000402,8003402,9,24,108,0,690,Trier
8000402,8003403,10,19,114,60,720,Trier
8000402,8005905,17,43,75,0,600,Trier
8000674,8000674,17,36,72,0,750,Trier
8000674,8001388,9,17,55,30,240,Trier
8000674,8005624,9,19,92,0,750,Trier
8000870,8000870,19,38,85,15,690,Trier
8000870,8001267,10,19,88,60,360,Trier
8000870,8005945,10,19,79,30,660,Trier
8000989,8000123,9,17,111,60,840,Trier
8000989,8000989,20,34,105,30,870,Trier
8000989,8004174,9,17,102,30,630,Trier
8001388,8000674,10,19,99,30,780,Trier
8001388,8001388,16,36,75,0,690,Trier
8001388,8003407,5,17,34,0,180,Trier
8001414,8001414,17,34,111,15,840,Trier
8001414,8004174,9,17,122,60,840,Trier
8001414,8005342,7,17,85,0,630,Trier
8001688,8000370,16,36,57,0,510,Trier
8001688,8001688,38,74,80,30,510,Trier
8001688,8004910,23,38,119,60,450,Trier
8001828,8001828,20,38,77,30,720,Trier
8001828,8003021,11,17,101,60,330,Trier
8001828,8003484,9,19,62,0,720,Trier
8001828,8005624,1,2,15,15,30,Trier
8002018,8002018,33,76,77,0,510,Trier
8002018,8002817,22,38,110,30,480,Trier
8002018,8005476,11,38,45,0,510,Trier
8002817,8002018,16,38,52,0,540,Trier
8002817,8002817,39,76,82,30,540,Trier
8002817,8005510,22,38,111,45,510,Trier
8003021,8001828,8,17,69,0,690,Trier
8003021,8003021,21,34,95,45,780,Trier
8003021,8004814,11,17,76,60,270,Trier
8003042,8003042,41,70,129,30,1230,Trier
8003042,8003434,19,34,60,30,390,Trier
8003042,8200340,26,36,242,120,1230,Trier
8003173,8003173,18,45,80,0,630,Trier
8003173,8003402,5,22,33,0,240,Trier
8003173,8006461,11,23,120,0,630,Trier
8003402,8000134,10,18,125,60,570,Trier
8003402,8000402,6,23,60,0,600,Trier
8003402,8003173,13,23,132,60,660,Trier
8003402,8003402,39,81,106,0,1080,Trier
8003402,8005245,10,18,145,45,1020,Trier
8003403,8000402,9,19,32,0,120,Trier
8003403,8003403,19,38,66,15,720,Trier
8003403,8006222,8,19,101,0,720,Trier
8003407,8000370,12,19,44,30,180,Trier
8003407,8001388,10,19,128,90,630,Trier
8003407,8003407,22,38,84,30,600,Trier
8003434,8000402,1,1,300,300,300,Trier
8003434,8003042,23,36,222,75,1230,Trier
