from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,78,97,124,90,660,Trier
8000134,8003402,15,18,67,60,180,Trier
8000134,8004784,50,55,135,90,660,Trier
8000134,8005476,33,35,248,210,630,Trier
8000134,8005905,30,76,34,0,480,Trier
8000370,8000370,82,110,120,90,600,Trier
8000370,8001688,31,36,153,120,630,Trier
8000370,8003407,19,19,172,150,420,Trier
8000370,8004784,32,55,70,30,570,Trier
8000379,8000379,72,107,128,60,1230,Trier
8000379,8001267,33,34,274,255,660,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,16,36,38,0,450,Trier
8000379,8005476,18,32,71,30,1230,Trier
8000379,8005945,12,20,63,30,270,Trier
8000402,8000402,59,83,96,60,660,Trier
8000402,8003402,10,23,31,0,150,Trier
8000402,8003403,13,18,53,45,180,Trier
8000402,8005905,35,42,155,90,660,Trier
8000674,8000674,35,36,148,90,1020,Trier
8000674,8001388,17,17,157,90,510,Trier
8000674,8005624,16,19,183,120,1020,Trier
8000870,8000870,23,38,59,30,480,Trier
8000870,8001267,11,19,58,60,180,Trier
8000870,8005945,12,19,62,30,480,Trier
8001388,8000674,19,19,188,120,1080,Trier
8001388,8001388,33,36,172,120,1140,Trier
8001388,8003407,13,17,125,90,450,Trier
8001688,8000370,17,36,46,0,300,Trier
8001688,8001688,54,72,156,75,2130,Trier
8001688,8004910,36,36,377,180,4170,Trier
8001828,8001828,27,38,89,30,930,Trier
8001828,8003021,13,17,65,30,540,Trier
8001828,8003484,13,19,114,30,930,Trier
8001828,8005624,2,2,75,75,90,Trier
8002018,8002018,50,74,101,60,630,Trier
8002018,8002817,32,36,154,120,630,Trier
8002018,8005476,18,38,47,0,360,Trier
8002817,8002018,22,38,51,30,390,Trier
8002817,8002817,53,74,103,60,660,Trier
8002817,8005510,31,36,161,120,630,Trier
8003021,8001828,8,17,113,0,930,Trier
8003021,8003021,20,34,94,30,960,Trier
8003021,8004814,11,17,46,30,480,Trier
8003042,8003042,45,69,77,30,540,Trier
8003042,8003434,22,34,71,30,420,Trier
8003042,8200340,35,35,164,120,600,Trier
8003173,8003173,31,44,79,60,300,Trier
8003173,8003402,15,22,101,60,330,Trier
8003173,8006461,16,22,60,60,240,Trier
8003402,8000134,18,18,128,105,420,Trier
8003402,8000402,16,23,116,90,360,Trier
8003402,8003173,13,22,52,30,240,Trier
8003402,8003402,63,80,93,90,360,Trier
8003402,8005245,16,18,88,105,240,Trier
