from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,7,17,9,0,60,Trier
8000134,8000134,91,98,252,180,1530,Trier
8000134,8003402,17,18,282,135,1050,Trier
8000134,8004784,48,57,157,90,1560,Trier
8000134,8005476,36,36,332,285,690,Trier
8000134,8005905,53,78,118,60,1500,Trier
8000370,8000370,94,112,177,120,1620,Trier
8000370,8001688,35,38,233,180,1590,Trier
8000370,8003407,17,19,136,120,390,Trier
8000370,8004784,39,55,137,90,1590,Trier
8000379,8000379,99,108,257,180,1620,Trier
8000379,8001267,33,35,394,360,930,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,210,210,210,Trier
8000379,8005260,25,36,168,105,1740,Trier
8000379,8005476,31,32,276,240,1050,Trier
8000379,8005945,20,20,248,120,1830,Trier
8000402,8000402,63,85,81,60,540,Trier
8000402,8003402,11,24,35,0,240,Trier
8000402,8003403,17,19,123,60,570,Trier
8000402,8005905,32,42,96,60,540,Trier
8000674,8000674,20,36,46,30,270,Trier
8000674,8001388,10,17,65,60,270,Trier
8000674,8005624,11,19,52,30,240,Trier
8000870,8000870,32,38,189,120,1830,Trier
8000870,8001267,19,19,278,150,1800,Trier
8000870,8005945,18,19,101,30,270,Trier
8000989,8000123,11,17,41,30,150,Trier
8000989,8000989,25,34,46,30,210,Trier
8000989,8004174,11,17,14,30,90,Trier
8001388,8000674,13,19,62,30,240,Trier
8001388,8001388,21,36,68,60,270,Trier
8001388,8003407,9,17,34,30,210,Trier
8001414,8001414,22,34,50,45,180,Trier
8001414,8004174,14,17,71,60,180,Trier
8001414,8005342,8,17,30,0,120,Trier
8001688,8000370,31,36,198,120,1620,Trier
8001688,8001688,69,74,219,150,1620,Trier
8001688,8004910,38,38,251,210,1650,Trier
8001828,8001828,28,38,45,30,180,Trier
8001828,8003021,13,17,56,60,150,Trier
8001828,8003484,14,19,46,30,150,Trier
8001828,8005624,2,2,45,45,60,Trier
8002018,8002018,68,76,212,150,1620,Trier
8002018,8002817,36,38,219,150,1590,Trier
