from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,17,46,60,120,Trier
8000134,8000134,91,97,351,240,3150,Trier
8000134,8003402,17,18,295,150,2100,Trier
8000134,8004784,53,55,331,120,2910,Trier
8000134,8005476,34,35,511,420,3000,Trier
8000134,8005905,56,76,459,120,4710,Trier
8000370,8000370,93,110,272,120,2970,Trier
8000370,8001688,33,36,507,270,2910,Trier
8000370,8003407,14,19,243,90,2970,Trier
8000370,8004784,44,55,139,90,720,Trier
8000379,8000379,98,107,352,180,2880,Trier
8000379,8001267,33,34,544,390,2820,Trier
8000379,8002817,2,2,150,150,150,Trier
8000379,8005260,28,36,99,60,510,Trier
8000379,8005476,30,32,220,150,810,Trier
8000379,8005945,17,20,558,210,2790,Trier
8000402,8000402,74,83,537,150,4740,Trier
8000402,8003402,16,23,621,60,4740,Trier
8000402,8003403,17,18,628,255,4440,Trier
8000402,8005905,39,42,585,285,3390,Trier
8000674,8000674,34,36,170,60,2880,Trier
8000674,8001388,16,17,115,90,270,Trier
8000674,8005624,19,19,243,90,2880,Trier
8000870,8000870,32,38,339,90,2820,Trier
8000870,8001267,16,19,581,180,2760,Trier
8000870,8005945,16,19,92,90,240,Trier
8000989,8000123,16,17,270,120,2820,Trier
8000989,8000989,32,34,168,90,2820,Trier
8000989,8004174,14,17,51,60,150,Trier
8001388,8000674,17,19,237,60,2910,Trier
8001388,8001388,33,36,182,90,2970,Trier
8001388,8003407,14,17,78,60,240,Trier
8001414,8001414,33,34,174,90,2850,Trier
8001414,8004174,17,17,261,120,2820,Trier
8001414,8005342,15,17,71,90,120,Trier
8001688,8000370,30,36,158,90,630,Trier
8001688,8001688,65,72,344,150,2910,Trier
8001688,8004910,35,36,552,285,2940,Trier
8001828,8001828,33,38,144,60,2850,Trier
8001828,8003021,17,17,86,60,210,Trier
8001828,8003484,14,19,213,60,2850,Trier
8001828,8005624,2,2,90,90,90,Trier
8002018,8002018,64,74,303,120,2880,Trier
8002018,8002817,34,36,496,225,2850,Trier
8002018,8005476,28,38,122,90,510,Trier
8002817,8002018,32,38,129,90,540,Trier
8002817,8002817,66,74,308,120,2850,Trier
8002817,8005510,34,36,508,225,2880,Trier
8003021,8001828,9,17,198,30,2820,Trier
8003021,8003021,26,34,152,60,2850,Trier
8003021,8004814,16,17,72,60,240,Trier
8003042,8003042,59,69,292,90,4080,Trier
8003042,8003434,28,34,216,90,3240,Trier
8003042,8200340,35,35,416,240,4140,Trier
8003173,8003173,41,44,548,120,4740,Trier
8003173,8003402,21,22,435,210,3000,Trier
8003173,8006461,20,22,668,120,4740,Trier
8003402,8000134,18,18,390,300,1560,Trier
8003402,8000402,22,23,467,270,3000,Trier
8003402,8003173,21,22,668,90,4740,Trier
8003402,8003402,77,80,457,150,4740,Trier
8003402,8005245,18,18,297,120,2310,Trier
8003403,8000402,17,19,259,120,2340,Trier
8003403,8003403,35,37,439,120,4440,Trier
8003403,8006222,15,18,630,255,4440,Trier
8003407,8000370,15,19,82,60,240,Trier
8003407,8001388,19,19,295,150,3000,Trier
8003407,8003407,32,38,183,90,3000,Trier
8003434,8003042,32,35,370,240,4080,Trier
8003434,8003434,64,69,296,120,4050,Trier
8003434,8005905,32,34,277,135,3270,Trier
8003484,8001828,18,19,82,90,210,Trier
8003484,8003484,33,34,179,90,2850,Trier
8003484,8005658,17,17,268,120,2850,Trier
8004174,8000989,17,17,252,120,2820,Trier
8004174,8001414,16,17,81,90,150,Trier
8004174,8004174,30,34,157,75,2820,Trier
8004438,8004438,31,37,425,120,4410,Trier
8004438,8006315,16,19,248,90,2430,Trier
8004438,8006463,16,18,625,270,4440,Trier
8004514,8004514,34,37,426,120,4410,Trier
8004514,8005835,16,18,618,270,4410,Trier
8004514,8006222,18,19,243,90,2340,Trier
8004748,8004236,16,18,623,270,4500,Trier
8004748,8004748,32,36,402,90,4500,Trier
8004748,8006252,15,18,195,75,2070,Trier
8004784,8000134,48,55,173,150,750,Trier
8004784,8000370,50,55,413,180,2970,Trier
8004784,8004784,95,110,264,120,2910,Trier
8004814,8001828,2,2,30,30,30,Trier
8004814,8003021,16,17,263,90,2880,Trier
8004814,8004814,31,36,153,60,2850,Trier
8004814,8005624,14,17,81,30,360,Trier
8004910,8001688,29,36,141,105,480,Trier
8004910,8004910,62,72,332,150,2940,Trier
8004910,8005476,33,36,513,255,2910,Trier
8005245,8003402,17,18,322,150,1560,Trier
8005245,8004004,17,18,335,180,2340,Trier
8005245,8005245,71,77,439,150,4770,Trier
8005245,8005392,21,22,421,165,2910,Trier
8005245,8005539,19,21,704,90,4800,Trier
8005260,8000379,31,36,471,255,2820,Trier
8005260,8005260,57,72,295,90,2850,Trier
8005260,8005510,26,36,84,60,480,Trier
8005342,8001414,17,17,263,90,2850,Trier
8005342,8005342,32,34,161,60,2850,Trier
8005342,8005658,15,17,72,60,180,Trier
8005392,8005245,17,22,637,60,4740,Trier
8005392,8005392,37,44,525,105,4710,Trier
8005392,8006461,20,22,406,165,2910,Trier
8005476,8000134,34,34,241,165,780,Trier
8005476,8000379,33,35,508,330,2910,Trier
8005476,8002018,34,36,509,240,2880,Trier
8005476,8004910,30,36,125,90,540,Trier
8005476,8005476,126,141,346,180,2970,Trier
8005510,8002817,25,36,100,60,540,Trier
8005510,8005260,32,36,502,300,2880,Trier
8005510,8005510,58,72,295,90,2880,Trier
8005539,8005245,19,21,413,150,2940,Trier
8005539,8005539,39,42,562,120,4770,Trier
8005539,8005812,15,21,693,90,4770,Trier
8005624,8000674,13,17,94,30,480,Trier
8005624,8003407,2,2,75,75,120,Trier
8005624,8004814,15,19,223,60,2850,Trier
8005624,8005624,31,38,166,60,2880,Trier
8005658,8003484,14,17,67,60,180,Trier
8005658,8005342,17,17,309,150,2880,Trier
8005658,8005658,30,34,179,90,2850,Trier
8005812,8005246,18,21,690,90,4770,Trier
8005812,8005539,20,21,421,150,2940,Trier
8005812,8005812,37,42,559,120,4800,Trier
8005835,8004514,15,19,246,120,2370,Trier
8005835,8005835,29,37,432,120,4410,Trier
8005835,8006315,14,18,632,300,4440,Trier
8005905,8000134,73,76,527,240,3420,Trier
8005905,8000402,37,41,627,120,4770,Trier
8005905,8003434,34,35,357,210,4020,Trier
8005905,8005905,136,152,502,195,4770,Trier
8005945,8000379,15,19,58,30,240,Trier
8005945,8000870,18,19,605,210,2850,Trier
8005945,8001267,1,1,180,180,180,Trier
8005945,8005945,35,39,339,90,2820,Trier
8006222,8003403,17,19,242,90,2340,Trier
8006222,8004514,16,18,633,255,4410,Trier
8006222,8006222,32,37,430,120,4440,Trier
8006315,8004438,13,18,617,285,4410,Trier
8006315,8005835,17,19,240,90,2400,Trier
8006315,8006315,30,37,431,150,4440,Trier
8006461,8003173,21,22,438,180,2940,Trier
8006461,8005392,15,22,630,60,4710,Trier
8006461,8006461,42,44,539,120,4740,Trier
8006463,8004438,15,19,240,120,2460,Trier
8006463,8006252,15,18,615,270,4500,Trier
8006463,8006463,30,36,416,120,4470,Trier
8200340,8003042,19,34,189,30,3210,Trier
8200340,8200100,1,1,120,120,120,Trier
8200340,8200340,48,67,258,90,4170,Trier
8200340,8270720,10,15,176,120,600,Trier
8200340,8270930,17,18,498,300,4140,Trier
