from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,314,0,3720,Trier
8000134,8000134,89,97,165,120,990,Trier
8000134,8003402,15,18,150,105,510,Trier
8000134,8004784,52,55,314,120,4200,Trier
8000134,8005476,34,35,269,210,630,Trier
8000134,8005905,44,76,127,45,1380,Trier
8000370,8000370,95,110,266,90,4410,Trier
8000370,8001688,33,36,292,135,2010,Trier
8000370,8003407,17,19,395,120,4170,Trier
8000370,8004784,39,55,193,60,4440,Trier
8000379,8000379,91,107,188,120,1590,Trier
8000379,8001267,32,34,296,210,990,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,1,1,60,60,60,Trier
8000379,8005260,28,36,104,60,1050,Trier
8000379,8005476,28,32,99,90,300,Trier
8000379,8005945,18,20,314,120,1710,Trier
8000402,8000402,64,83,147,60,1680,Trier
8000402,8003402,14,23,170,30,1410,Trier
8000402,8003403,16,18,130,90,360,Trier
8000402,8005905,35,42,150,60,1680,Trier
8000674,8000674,32,36,401,120,4530,Trier
8000674,8001388,16,17,445,90,4410,Trier
8000674,8005624,19,19,415,120,4080,Trier
8000870,8000870,31,38,181,75,1320,Trier
8000870,8001267,16,19,245,120,1290,Trier
8000870,8005945,15,19,125,60,1080,Trier
8000989,8000123,17,17,484,150,4050,Trier
8000989,8000989,28,34,410,90,4050,Trier
8000989,8004174,11,17,332,60,3780,Trier
8001388,8000674,19,19,401,120,4110,Trier
8001388,8001388,32,36,418,120,4410,Trier
8001388,8003407,12,17,408,90,4410,Trier
8001414,8001414,30,34,418,120,4050,Trier
8001414,8004174,17,17,494,180,4050,Trier
8001414,8005342,13,17,351,90,3780,Trier
8001688,8000370,27,36,103,60,960,Trier
8001688,8001688,61,72,198,75,2010,Trier
8001688,8004910,35,36,320,180,1980,Trier
8001828,8001828,32,38,405,120,4770,Trier
8001828,8003021,15,17,418,120,4740,Trier
8001828,8003484,17,19,425,120,4050,Trier
8001828,8005624,2,2,75,75,90,Trier
8002018,8002018,56,74,187,90,1950,Trier
8002018,8002817,33,36,279,120,1950,Trier
8002018,8005476,22,38,94,60,960,Trier
8002817,8002018,32,38,111,60,960,Trier
8002817,8002817,64,74,193,90,1980,Trier
8002817,8005510,32,36,279,165,1980,Trier
8003021,8001828,11,17,392,90,4020,Trier
8003021,8003021,27,34,406,90,4770,Trier
8003021,8004814,14,17,379,90,4710,Trier
8003042,8003042,51,69,95,60,750,Trier
8003042,8003434,27,34,59,60,180,Trier
8003042,8200340,35,35,210,150,840,Trier
8003173,8003173,32,44,179,60,1650,Trier
8003173,8003402,14,22,175,75,1650,Trier
8003173,8006461,14,22,179,45,1350,Trier
8003402,8000134,18,18,173,150,420,Trier
8003402,8000402,18,23,185,60,1680,Trier
8003402,8003173,15,22,181,45,1410,Trier
8003402,8003402,69,80,178,90,1680,Trier
8003402,8005245,17,18,170,135,510,Trier
8003403,8000402,13,19,69,60,180,Trier
8003403,8003403,29,37,93,60,360,Trier
8003403,8006222,16,18,133,90,360,Trier
8003407,8000370,13,19,374,60,4380,Trier
8003407,8001388,19,19,426,150,4140,Trier
8003407,8003407,31,38,403,135,4380,Trier
8003434,8003042,25,35,141,90,690,Trier
8003434,8003434,53,69,105,60,720,Trier
8003434,8005905,28,34,82,60,270,Trier
8003484,8001828,16,19,399,150,4800,Trier
8003484,8003484,32,34,449,135,4770,Trier
8003484,8005658,16,17,478,150,4050,Trier
8004174,8000989,17,17,487,180,4020,Trier
8004174,8001414,13,17,344,60,3780,Trier
8004174,8004174,28,34,422,135,4050,Trier
8004438,8004438,25,37,71,30,420,Trier
8004438,8006315,14,19,51,30,180,Trier
