from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,32,30,120,Trier
8000134,8000134,83,97,220,120,2670,Trier
8000134,8003402,16,18,217,90,1230,Trier
8000134,8004784,51,55,157,90,1110,Trier
8000134,8005476,33,35,501,210,3450,Trier
8000134,8005905,43,76,94,30,1320,Trier
8000370,8000370,87,110,157,90,1380,Trier
8000370,8001688,33,36,209,180,1080,Trier
8000370,8003407,16,19,152,90,570,Trier
8000370,8004784,32,55,122,30,1380,Trier
8000379,8000379,86,107,287,90,3390,Trier
8000379,8001267,32,34,471,240,3390,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,1590,1590,1590,Trier
8000379,8005260,19,36,157,30,1530,Trier
8000379,8005476,27,32,173,90,900,Trier
8000379,8005945,18,20,206,90,930,Trier
8000402,8000402,53,83,90,30,1110,Trier
8000402,8003402,13,23,61,30,540,Trier
8000402,8003403,15,18,78,60,300,Trier
8000402,8005905,27,42,119,45,1110,Trier
8000674,8000674,27,36,84,60,360,Trier
8000674,8001388,14,17,92,60,270,Trier
8000674,8005624,14,19,95,60,360,Trier
8000870,8000870,30,38,190,60,1650,Trier
8000870,8001267,17,19,205,90,900,Trier
8000870,8005945,16,19,185,30,1650,Trier
8000989,8000123,16,17,99,60,480,Trier
8000989,8000989,32,34,83,60,540,Trier
8000989,8004174,16,17,53,30,270,Trier
8001388,8000674,16,19,96,60,360,Trier
8001388,8001388,26,36,93,60,420,Trier
8001388,8003407,9,17,60,30,210,Trier
8001414,8001414,30,34,88,60,420,Trier
8001414,8004174,16,17,109,60,450,Trier
8001414,8005342,11,17,64,60,330,Trier
8001688,8000370,23,36,153,60,1410,Trier
8001688,8001688,58,72,185,120,1410,Trier
8001688,8004910,35,36,236,180,1080,Trier
8001828,8001828,24,38,57,30,390,Trier
8001828,8003021,15,17,88,60,360,Trier
8001828,8003484,9,19,30,0,150,Trier
8001828,8005624,1,2,30,30,90,Trier
8002018,8002018,52,74,164,60,1440,Trier
8002018,8002817,33,36,189,120,1020,Trier
8002018,8005476,20,38,136,30,1440,Trier
8002817,8002018,29,38,151,45,1500,Trier
8002817,8002817,62,74,176,60,1500,Trier
8002817,8005510,32,36,204,120,1020,Trier
8003021,8001828,8,17,37,0,120,Trier
8003021,8003021,20,34,68,30,390,Trier
8003021,8004814,9,17,62,30,420,Trier
8003042,8003042,49,69,133,30,1350,Trier
8003042,8003434,27,34,119,60,990,Trier
8003042,8200340,35,35,230,120,1440,Trier
8003173,8003173,31,44,122,60,1200,Trier
8003173,8003402,15,22,160,60,1140,Trier
8003173,8006461,13,22,76,45,600,Trier
8003402,8000134,17,18,237,105,1920,Trier
8003402,8000402,16,23,160,60,1110,Trier
8003402,8003173,17,22,80,60,570,Trier
8003402,8003402,67,80,174,90,1950,Trier
8003402,8005245,16,18,210,90,1230,Trier
8003403,8000402,13,19,52,30,300,Trier
8003403,8003403,29,37,57,30,300,Trier
8003403,8006222,13,18,67,45,270,Trier
8003407,8000370,18,19,87,60,300,Trier
8003407,8001388,18,19,175,120,450,Trier
8003407,8003407,37,38,135,105,480,Trier
8003434,8003042,27,35,173,60,1350,Trier
8003434,8003434,57,69,153,60,1380,Trier
8003434,8005905,26,34,137,60,1020,Trier
8003484,8001828,16,19,82,60,420,Trier
8003484,8003484,27,34,83,60,420,Trier
8003484,8005658,12,17,85,60,390,Trier
8004174,8000989,14,17,99,60,540,Trier
8004174,8001414,16,17,79,60,360,Trier
8004174,8004174,30,34,85,60,510,Trier
8004438,8004438,21,37,47,30,270,Trier
8004438,8006315,12,19,41,30,120,Trier
8004438,8006463,12,18,70,30,270,Trier
8004514,8004514,25,37,49,30,270,Trier
8004514,8005835,11,18,63,30,300,Trier
8004514,8006222,13,19,44,30,180,Trier
8004748,8004236,10,18,57,30,240,Trier
8004748,8004748,21,36,48,30,210,Trier
8004748,8006252,10,18,60,60,210,Trier
8004784,8000134,48,55,149,60,1410,Trier
8004784,8000370,52,55,184,120,1080,Trier
8004784,8004784,96,110,155,90,1410,Trier
8004814,8001828,1,2,30,30,60,Trier
8004814,8003021,12,17,79,60,270,Trier
8004814,8004814,21,36,60,30,450,Trier
8004814,8005624,9,17,55,30,450,Trier
8004910,8001688,22,36,147,60,1410,Trier
8004910,8004910,58,72,182,105,1410,Trier
8004910,8005476,35,36,204,150,1050,Trier
8005245,8003402,16,18,212,90,1920,Trier
8005245,8004004,16,18,237,105,1230,Trier
8005245,8005245,57,77,157,60,1920,Trier
8005245,8005392,16,22,161,60,1230,Trier
8005245,8005539,13,21,93,60,600,Trier
8005260,8000379,28,36,190,90,960,Trier
8005260,8005260,51,72,169,60,1530,Trier
8005260,8005510,14,36,141,0,1530,Trier
8005342,8001414,16,17,104,60,420,Trier
8005342,8005342,27,34,81,60,420,Trier
8005342,8005658,11,17,69,60,390,Trier
8005392,8005245,12,22,60,30,570,Trier
8005392,8005392,28,44,108,30,1230,Trier
8005392,8006461,13,22,143,30,1170,Trier
8005476,8000134,26,34,153,60,960,Trier
8005476,8000379,34,35,479,240,3390,Trier
8005476,8002018,32,36,205,135,1020,Trier
8005476,8004910,22,36,146,45,1410,Trier
8005476,8005476,113,141,249,90,3420,Trier
8005510,8002817,19,36,148,30,1470,Trier
8005510,8005260,33,36,198,120,990,Trier
8005510,8005510,50,72,171,60,1500,Trier
8005539,8005245,15,21,166,60,1200,Trier
8005539,8005539,31,42,137,60,1230,Trier
8005539,8005812,10,21,83,0,570,Trier
8005624,8000674,11,17,51,30,390,Trier
8005624,8003407,1,2,30,30,60,Trier
8005624,8004814,15,19,73,30,210,Trier
8005624,8005624,26,38,73,30,420,Trier
8005658,8003484,10,17,69,30,390,Trier
8005658,8005342,15,17,132,120,510,Trier
8005658,8005658,28,34,86,60,450,Trier
8005812,8005246,12,21,86,30,570,Trier
8005812,8005539,18,21,176,60,1230,Trier
8005812,8005812,28,42,129,45,1290,Trier
8005835,8004514,11,19,39,30,120,Trier
8005835,8005835,21,37,54,30,300,Trier
8005835,8006315,12,18,72,45,300,Trier
8005905,8000134,69,76,160,90,1110,Trier
8005905,8000402,31,41,81,60,630,Trier
8005905,8003434,28,35,159,60,1320,Trier
8005905,8005905,124,152,132,60,1290,Trier
8005945,8000379,10,19,150,30,1590,Trier
8005945,8000870,18,19,216,120,900,Trier
8005945,8001267,1,1,120,120,120,Trier
8005945,8005945,34,39,200,60,1650,Trier
8006222,8003403,9,19,30,0,150,Trier
8006222,8004514,12,18,60,30,270,Trier
8006222,8006222,22,37,51,30,300,Trier
8006315,8004438,11,18,65,30,270,Trier
8006315,8005835,12,19,43,30,210,Trier
8006315,8006315,24,37,62,60,300,Trier
8006461,8003173,18,22,175,60,1200,Trier
8006461,8005392,9,22,53,0,540,Trier
8006461,8006461,30,44,112,30,1170,Trier
8006463,8004438,12,19,51,60,180,Trier
8006463,8006252,9,18,57,15,210,Trier
8006463,8006463,20,36,55,60,240,Trier
8200340,8003042,11,34,79,0,960,Trier
8200340,8200340,42,67,143,90,1410,Trier
8200340,8270720,10,15,196,60,1320,Trier
8200340,8270930,14,19,153,60,1020,Trier
