from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,2,3,30,30,60,Trier
8000134,8000134,14,15,924,870,3690,Trier
8000134,8003402,3,4,728,855,1200,Trier
8000134,8004784,6,7,107,30,240,Trier
8000134,8005476,5,6,1265,1185,2850,Trier
8000134,8005905,12,16,362,60,1320,Trier
8000370,8000370,14,16,180,60,1080,Trier
8000370,8001688,4,5,132,180,270,Trier
8000370,8003407,2,2,60,60,60,Trier
8000370,8004784,7,9,227,60,1050,Trier
8000379,8000379,15,17,829,360,2820,Trier
8000379,8001267,5,6,1280,1215,2820,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,4,4,375,105,1260,Trier
8000379,8005476,5,6,885,1230,1260,Trier
8000379,8005945,4,5,312,150,960,Trier
8000402,8000402,12,19,382,30,3390,Trier
8000402,8003402,4,6,130,90,510,Trier
8000402,8003403,2,3,290,30,840,Trier
8000402,8005905,6,10,573,30,3420,Trier
8000674,8000674,6,7,43,60,60,Trier
8000674,8001388,3,4,45,45,90,Trier
8000674,8005624,3,3,70,60,90,Trier
8000870,8000870,9,10,279,150,1020,Trier
8000870,8001267,4,5,360,180,1020,Trier
8000870,8005945,5,5,204,90,690,Trier
8000989,8000123,2,3,40,60,90,Trier
8000989,8000989,5,6,70,75,120,Trier
8000989,8004174,3,3,60,60,90,Trier
8001388,8000674,2,2,60,60,90,Trier
8001388,8001388,4,6,45,45,120,Trier
8001388,8003407,2,4,22,15,60,Trier
8001414,8001414,6,6,60,60,120,Trier
8001414,8004174,3,3,70,60,120,Trier
8001414,8005342,3,3,60,60,60,Trier
8001688,8000370,5,5,390,60,1080,Trier
8001688,8001688,10,10,276,120,1110,Trier
8001688,8004910,5,5,168,180,360,Trier
8001828,8001828,6,6,50,45,90,Trier
8001828,8003021,3,3,50,60,60,Trier
8001828,8003484,3,3,40,30,60,Trier
8002018,8002018,9,10,231,105,1140,Trier
8002018,8002817,5,6,150,105,360,Trier
8002018,8005476,4,4,345,105,1140,Trier
8002817,8002018,4,4,368,120,1170,Trier
8002817,8002817,9,10,243,105,1200,Trier
8002817,8005510,5,6,160,120,360,Trier
8003021,8001828,2,3,40,60,60,Trier
8003021,8003021,6,6,75,75,120,Trier
8003021,8004814,3,3,40,30,60,Trier
8003042,8003042,11,15,322,30,1380,Trier
8003042,8003434,7,8,90,45,300,Trier
8003042,8200340,7,7,707,510,1440,Trier
8003173,8003173,10,12,575,135,3420,Trier
8003173,8003402,4,6,920,285,3390,Trier
8003173,8006461,6,6,220,150,570,Trier
8003402,8000134,5,5,1398,210,4560,Trier
8003402,8000402,4,6,925,300,3390,Trier
8003402,8003173,6,6,220,105,630,Trier
8003402,8003402,18,21,793,210,4560,Trier
8003402,8005245,3,4,742,900,1170,Trier
8003403,8000402,2,4,22,15,60,Trier
8003403,8003403,4,8,116,15,840,Trier
8003403,8006222,2,4,218,15,840,Trier
8003407,8000370,4,4,45,30,90,Trier
8003407,8001388,2,2,75,75,120,Trier
8003407,8003407,6,6,50,30,90,Trier
8003434,8003042,6,7,639,510,1380,Trier
8003434,8003434,13,16,328,90,1380,Trier
8003434,8005905,7,9,97,30,300,Trier
8003484,8001828,3,3,70,60,90,Trier
8003484,8003484,6,6,55,60,90,Trier
8003484,8005658,3,3,60,60,90,Trier
8004174,8000989,3,3,80,90,120,Trier
8004174,8001414,3,3,60,60,90,Trier
8004174,8004174,6,6,70,60,120,Trier
8004438,8004438,5,8,112,30,780,Trier
8004438,8006315,1,4,8,0,30,Trier
8004438,8006463,2,4,202,15,780,Trier
8004514,8004514,3,8,109,0,810,Trier
8004514,8005835,2,4,202,15,780,Trier
8004514,8006222,1,4,15,0,60,Trier
8004748,8004236,4,4,218,45,750,Trier
8004748,8004748,5,7,129,30,720,Trier
8004748,8006252,3,3,70,60,90,Trier
8004784,8000134,9,9,257,60,1140,Trier
8004784,8000370,7,7,111,60,300,Trier
8004784,8004784,12,16,178,60,1050,Trier
8004814,8003021,3,3,100,120,120,Trier
8004814,8004814,6,6,45,45,60,Trier
8004814,8005624,2,3,40,30,90,Trier
8004910,8001688,5,5,402,60,1110,Trier
8004910,8004910,9,10,261,105,1110,Trier
8004910,8005476,4,5,132,150,330,Trier
8005245,8003402,5,5,1320,150,4530,Trier
8005245,8004004,3,4,735,870,1200,Trier
8005245,8005245,18,21,766,120,4470,Trier
8005245,8005392,4,6,935,315,3420,Trier
8005245,8005539,6,6,210,105,600,Trier
8005260,8000379,5,6,235,105,960,Trier
8005260,8005260,10,10,267,90,1230,Trier
8005260,8005510,4,4,360,90,1200,Trier
8005342,8001414,3,3,70,60,120,Trier
8005342,8005342,6,6,70,60,120,Trier
8005342,8005658,3,3,50,60,60,Trier
8005392,8005245,6,6,210,105,600,Trier
8005392,8005392,10,12,570,105,3390,Trier
8005392,8006461,4,6,920,300,3360,Trier
8005476,8000134,6,6,855,1140,1260,Trier
8005476,8000379,6,6,1290,1185,2850,Trier
8005476,8002018,4,5,132,120,360,Trier
8005476,8004910,4,5,390,90,1140,Trier
8005476,8005476,22,22,717,330,2880,Trier
8005510,8002817,4,4,345,75,1200,Trier
8005510,8005260,6,6,160,165,300,Trier
8005510,8005510,10,10,234,105,1200,Trier
8005539,8005245,5,6,945,330,3420,Trier
8005539,8005539,11,12,580,105,3420,Trier
8005539,8005812,6,6,200,90,600,Trier
8005624,8000674,2,3,20,30,30,Trier
8005624,8004814,2,3,30,30,60,Trier
8005624,8005624,5,6,35,45,60,Trier
8005658,8003484,3,3,50,60,60,Trier
8005658,8005342,3,3,120,120,120,Trier
8005658,8005658,6,6,70,75,90,Trier
8005812,8005246,6,6,185,90,570,Trier
8005812,8005539,5,6,945,300,3420,Trier
8005812,8005812,11,12,562,90,3390,Trier
8005835,8004514,2,4,22,15,60,Trier
8005835,8005835,5,8,116,30,780,Trier
8005835,8006315,3,4,218,45,780,Trier
8005905,8000134,19,20,357,60,3300,Trier
8005905,8000402,6,9,193,90,840,Trier
8005905,8003434,6,7,609,480,1350,Trier
8005905,8005905,31,36,373,90,3390,Trier
8005945,8000379,5,5,192,60,660,Trier
8005945,8000870,4,5,336,180,990,Trier
8005945,8005945,8,10,264,150,960,Trier
8006222,8003403,2,4,15,15,30,Trier
8006222,8004514,1,4,210,0,840,Trier
8006222,8006222,3,8,116,0,840,Trier
8006315,8004438,2,4,202,15,780,Trier
8006315,8005835,1,4,8,0,30,Trier
8006315,8006315,4,8,109,15,780,Trier
8006461,8003173,4,6,930,300,3420,Trier
8006461,8005392,6,6,205,105,600,Trier
8006461,8006461,9,12,568,135,3390,Trier
8006463,8004438,2,4,45,45,90,Trier
8006463,8006252,1,4,202,0,810,Trier
8006463,8006463,3,7,133,0,810,Trier
8200340,8003042,1,8,38,0,300,Trier
8200340,8200340,9,15,370,90,1410,Trier
8200340,8270720,1,2,660,660,1320,Trier
8200340,8270930,5,5,696,480,1320,Trier
