from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,64,68,229,180,900,Trier
8000134,8003402,15,17,268,210,930,Trier
8000134,8003403,2,2,270,270,510,Trier
8000134,8004784,35,36,135,90,750,Trier
8000134,8005476,32,34,391,225,3150,Trier
8000134,8005905,50,70,156,75,750,Trier
8000370,8000370,46,55,141,120,780,Trier
8000370,8001688,16,19,109,90,330,Trier
8000370,8003407,16,17,236,180,810,Trier
8000370,8004784,8,19,73,0,600,Trier
8000379,8000379,81,105,172,90,2700,Trier
8000379,8001267,32,33,375,240,2670,Trier
8000379,8002817,2,2,90,90,90,Trier
8000379,8003352,1,1,240,240,240,Trier
8000379,8005260,11,19,71,60,540,Trier
8000379,8005476,23,34,103,30,630,Trier
8000379,8005945,16,17,102,60,390,Trier
8000402,8000402,47,72,105,45,870,Trier
8000402,8003402,8,19,77,0,420,Trier
8000402,8003403,14,17,178,90,870,Trier
8000402,8005905,23,36,82,60,450,Trier
8000674,8000674,31,34,147,90,990,Trier
8000674,8001388,16,17,178,90,1080,Trier
8000674,8005624,17,17,184,90,960,Trier
8000870,8000870,28,35,89,60,540,Trier
8000870,8001267,15,17,113,60,510,Trier
8000870,8005945,15,18,67,60,210,Trier
8001388,8000674,16,17,189,120,960,Trier
8001388,8001388,32,34,186,135,1080,Trier
8001388,8003407,14,17,150,120,1050,Trier
8001688,8000370,14,19,81,60,510,Trier
8001688,8001688,32,38,99,60,540,Trier
8001688,8004910,18,19,148,120,390,Trier
8001828,8001828,26,34,112,30,810,Trier
8001828,8003021,10,17,56,30,420,Trier
8001828,8003484,15,17,184,120,810,Trier
8002018,8002018,27,40,94,60,540,Trier
8002018,8002817,14,19,118,60,510,Trier
8002018,8005476,11,21,60,30,540,Trier
8002817,8002018,16,21,74,30,540,Trier
8002817,8002817,33,40,99,60,570,Trier
8002817,8005510,17,19,131,90,510,Trier
8003021,8001828,8,17,134,0,810,Trier
8003021,8003021,17,34,103,15,840,Trier
8003021,8004814,7,17,37,0,420,Trier
8003042,8003042,52,67,154,60,870,Trier
8003042,8003434,21,33,60,60,300,Trier
8003042,8200340,34,34,299,210,900,Trier
8003173,8003173,19,38,125,15,1680,Trier
8003173,8003402,9,19,81,0,480,Trier
8003173,8006461,10,19,171,30,1710,Trier
8003402,8000134,17,17,344,120,3510,Trier
8003402,8000402,12,19,93,30,510,Trier
8003402,8003173,11,19,159,30,1680,Trier
8003402,8003402,56,72,204,90,3450,Trier
8003402,8005245,17,17,261,210,870,Trier
8003403,8000134,2,2,495,495,510,Trier
8003403,8000402,14,17,83,60,300,Trier
8003403,8003403,34,38,148,60,900,Trier
8003403,8004771,2,2,300,300,570,Trier
8003403,8006222,15,17,178,90,900,Trier
8003407,8000134,17,17,206,150,1080,Trier
8003407,8001388,16,17,254,210,960,Trier
8003407,8003407,33,34,212,150,1050,Trier
8003434,8003042,28,34,215,165,840,Trier
8003434,8003434,53,67,142,60,810,Trier
8003434,8005905,25,33,70,60,360,Trier
8003484,8001828,11,17,53,30,390,Trier
8004438,8004438,34,34,149,120,960,Trier
8004438,8006315,16,17,106,90,330,Trier
8004438,8006463,17,17,205,150,930,Trier
8004514,8004514,29,34,119,60,870,Trier
8004514,8005835,13,17,146,60,870,Trier
8004514,8006222,15,17,92,60,360,Trier
8004748,8004236,15,17,176,90,1020,Trier
8004748,8004748,23,33,105,30,1020,Trier
8004748,8006252,10,16,38,30,120,Trier
8004784,8000134,12,19,107,60,690,Trier
8004784,8000370,33,36,177,165,750,Trier
8004784,8004784,46,55,130,120,720,Trier
8004814,8003021,15,17,184,90,930,Trier
8004814,8004814,22,34,94,30,930,Trier
8004814,8005624,7,17,16,0,240,Trier
8004910,8001688,15,19,69,30,540,Trier
8004910,8004910,33,38,103,60,540,Trier
8004910,8005476,17,19,123,90,330,Trier
8005245,8003402,17,17,302,90,3270,Trier
8005245,8004004,16,17,265,210,840,Trier
8005245,8005245,50,72,183,60,3090,Trier
8005245,8005392,9,19,76,0,390,Trier
8005245,8005539,12,19,166,60,1740,Trier
8005260,8000379,11,19,66,30,390,Trier
8005260,8005260,24,38,79,60,510,Trier
8005260,8005510,14,19,68,30,510,Trier
8005392,8005245,10,19,147,30,1710,Trier
8005392,8005392,19,38,113,15,1710,Trier
8005392,8006461,8,19,71,0,450,Trier
8005476,8000134,30,36,173,135,600,Trier
8005476,8000379,33,34,420,180,2700,Trier
8005476,8002018,17,19,147,120,600,Trier
8005476,8004910,10,19,54,30,540,Trier
8005476,8005476,85,108,206,105,2730,Trier
8005510,8002817,13,19,58,30,540,Trier
8005510,8005260,15,19,106,30,480,Trier
8005510,8005510,29,38,88,45,510,Trier
8005539,8005245,10,19,79,30,390,Trier
8005539,8005539,24,38,124,30,1770,Trier
8005539,8005812,11,19,156,30,1800,Trier
8005624,8000674,7,17,23,0,210,Trier
8005624,8004814,16,17,166,90,930,Trier
8005624,8005624,23,34,99,30,960,Trier
8005812,8005246,12,19,156,30,1770,Trier
8005812,8005539,12,19,77,30,360,Trier
