from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,-7,0,60,Trier
8000134,8000134,48,60,118,90,990,Trier
8000134,8003402,12,17,154,90,870,Trier
8000134,8003403,1,2,105,105,210,Trier
8000134,8004784,25,32,95,60,390,Trier
8000134,8005476,18,18,172,90,960,Trier
8000134,8005905,38,70,84,30,1500,Trier
8000370,8000370,49,64,73,45,360,Trier
8000370,8001688,14,15,128,90,300,Trier
8000370,8003407,14,17,99,90,360,Trier
8000370,8004784,19,32,47,30,240,Trier
8000379,8000379,4,4,1222,1050,2670,Trier
8000379,8001267,1,1,750,750,750,Trier
8000379,8002817,0,1,0,0,0,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,9,15,60,30,390,Trier
8000379,8005476,13,17,291,30,2520,Trier
8000402,8000402,49,72,96,30,990,Trier
8000402,8003402,8,19,95,0,960,Trier
8000402,8003403,14,17,97,30,660,Trier
8000402,8005905,26,36,112,60,600,Trier
8000674,8000674,25,34,45,60,240,Trier
8000674,8001388,15,17,48,30,210,Trier
8000674,8005624,13,17,56,60,180,Trier
8000989,8000123,9,17,2,30,90,Trier
8000989,8000989,19,34,10,30,120,Trier
8000989,8004174,6,17,0,0,60,Trier
8001388,8000674,13,17,51,60,270,Trier
8001388,8001388,22,34,50,30,300,Trier
8001388,8003407,6,17,16,0,150,Trier
8001414,8001414,19,34,24,30,150,Trier
8001414,8004174,11,17,42,60,180,Trier
8001414,8005342,6,17,9,0,120,Trier
8001688,8000370,7,15,50,0,300,Trier
8001688,8001688,20,30,87,60,300,Trier
8001688,8004910,14,15,136,120,300,Trier
8001828,8001828,27,34,63,60,300,Trier
8001828,8003021,14,17,94,60,330,Trier
8001828,8003484,12,17,42,30,270,Trier
8002018,8002018,18,31,82,30,420,Trier
8002018,8002817,11,15,130,60,390,Trier
8002018,8005476,6,16,43,0,360,Trier
8002817,8002018,11,16,58,30,390,Trier
8002817,8002817,22,31,95,30,420,Trier
8002817,8005510,10,15,126,60,420,Trier
8003021,8001828,10,17,28,30,120,Trier
8003021,8003021,26,34,85,60,330,Trier
8003021,8004814,13,17,55,30,270,Trier
8003042,8003042,54,67,99,60,1470,Trier
8003042,8003434,27,33,60,60,240,Trier
8003042,8200340,33,34,211,150,1560,Trier
8003173,8003173,31,38,133,60,1020,Trier
8003173,8003402,13,19,122,90,570,Trier
8003173,8006461,17,19,139,60,1020,Trier
8003402,8000134,17,17,203,120,1050,Trier
8003402,8000402,18,19,144,120,570,Trier
8003402,8003173,17,19,136,60,1020,Trier
8003402,8003402,64,72,155,90,1080,Trier
8003402,8005245,13,17,155,90,780,Trier
8003403,8000134,2,2,420,420,630,Trier
8003403,8000402,15,17,65,60,180,Trier
8003403,8003403,34,38,92,60,570,Trier
8003403,8004771,2,2,105,105,180,Trier
8003403,8006222,14,17,88,60,570,Trier
8003407,8000370,14,17,42,30,180,Trier
8003407,8001388,12,17,104,120,300,Trier
8003407,8003407,27,34,77,30,300,Trier
8003434,8003042,27,34,155,90,1440,Trier
8003434,8003434,55,67,111,60,1470,Trier
8003434,8005905,28,33,94,60,510,Trier
8003484,8001828,12,17,64,60,330,Trier
8003484,8003484,27,34,52,45,270,Trier
8003484,8005658,13,17,58,60,240,Trier
8004174,8000989,9,17,28,30,150,Trier
8004174,8001414,13,17,18,30,90,Trier
8004174,8004174,22,34,29,30,180,Trier
8004438,8004438,20,34,65,30,570,Trier
