from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,16,21,15,60,Trier
8000134,8000134,47,63,150,60,3540,Trier
8000134,8003402,15,18,58,45,210,Trier
8000134,8003403,2,2,60,60,90,Trier
8000134,8004784,27,32,76,30,450,Trier
8000134,8005476,31,32,301,180,3060,Trier
8000134,8005905,16,52,25,0,240,Trier
8000370,8000370,44,66,82,60,480,Trier
8000370,8001688,15,16,112,75,450,Trier
8000370,8003407,13,16,99,90,390,Trier
8000370,8004784,15,34,49,0,270,Trier
8000379,8000379,76,98,129,60,3000,Trier
8000379,8001267,31,32,314,165,3000,Trier
8000379,8005260,5,18,22,0,180,Trier
8000379,8005476,30,32,76,30,450,Trier
8000379,8005945,13,16,88,75,390,Trier
8000402,8000402,43,67,59,30,450,Trier
8000402,8003402,6,17,14,0,60,Trier
8000402,8003403,11,16,49,30,150,Trier
8000402,8005905,22,34,89,60,480,Trier
8000674,8000674,23,32,50,30,270,Trier
8000674,8001388,13,16,62,30,330,Trier
8000674,8005624,10,16,58,45,270,Trier
8000870,8000870,22,34,62,30,330,Trier
8000870,8001267,14,16,103,90,300,Trier
8000870,8005945,12,18,28,30,120,Trier
8000989,8000123,12,16,41,60,90,Trier
8000989,8000989,29,32,46,30,150,Trier
8000989,8004174,13,16,41,30,120,Trier
8001388,8000674,12,16,66,60,330,Trier
8001388,8001388,18,32,68,60,360,Trier
8001388,8003407,7,16,39,0,270,Trier
8001414,8001414,19,32,37,30,120,Trier
8001414,8004174,10,16,39,30,180,Trier
8001414,8005342,6,16,30,0,120,Trier
8001688,8000370,8,18,48,0,300,Trier
8001688,8001688,24,34,85,60,450,Trier
8001688,8004910,16,16,154,120,480,Trier
8001828,8001828,19,32,50,30,210,Trier
8001828,8003021,9,16,38,30,120,Trier
8001828,8003484,9,16,45,30,150,Trier
8002018,8002018,19,34,73,30,360,Trier
8002018,8002817,14,16,107,75,330,Trier
8002018,8005476,4,18,28,0,240,Trier
8002817,8002018,11,18,40,30,240,Trier
8002817,8002817,25,34,71,30,330,Trier
8002817,8005510,14,16,116,105,330,Trier
8003021,8001828,7,16,45,0,180,Trier
8003021,8003021,10,32,36,0,210,Trier
8003021,8004814,5,16,17,0,60,Trier
8003042,8003042,29,37,70,30,660,Trier
8003042,8003434,14,18,58,60,240,Trier
8003042,8200340,19,19,142,120,720,Trier
8003173,8003173,22,35,57,30,390,Trier
8003173,8003402,12,18,77,30,390,Trier
8003173,8006461,8,17,35,0,120,Trier
8003402,8000134,16,17,353,120,4020,Trier
8003402,8000402,16,18,95,30,420,Trier
8003402,8003173,10,17,32,30,90,Trier
8003402,8003402,57,70,132,60,4050,Trier
8003402,8005245,13,18,47,30,180,Trier
8003403,8000134,2,2,210,210,270,Trier
8003403,8000402,14,16,77,60,330,Trier
8003403,8003403,29,36,67,30,330,Trier
8003403,8004771,2,2,255,255,450,Trier
8003403,8006222,10,16,49,30,210,Trier
8003407,8000370,15,16,73,30,300,Trier
8003407,8001388,14,16,126,120,300,Trier
8003407,8003407,29,32,98,90,300,Trier
8003434,8003042,17,19,99,60,510,Trier
8003434,8003434,30,37,75,60,330,Trier
8003434,8005905,13,18,70,60,270,Trier
8003484,8001828,12,16,49,45,120,Trier
8003484,8003484,27,32,60,60,180,Trier
8003484,8005658,15,16,64,30,150,Trier
8004174,8000989,9,16,41,45,180,Trier
8004174,8001414,12,16,43,30,120,Trier
8004174,8004174,21,32,44,45,180,Trier
8004438,8004438,18,32,76,30,780,Trier
8004438,8006315,14,16,52,45,240,Trier
8004438,8006463,10,16,103,60,780,Trier
8004514,8004514,19,32,52,30,270,Trier
8004514,8005835,9,16,62,30,270,Trier
8004514,8006222,12,16,54,60,270,Trier
8004748,8004236,11,15,106,60,750,Trier
8004748,8004748,17,29,79,30,780,Trier
8004748,8006252,9,14,71,60,300,Trier
8004784,8000134,22,34,64,30,300,Trier
8004784,8000370,28,32,119,105,480,Trier
8004784,8004784,51,66,81,60,450,Trier
8004814,8003021,7,16,56,0,270,Trier
8004814,8004814,12,32,27,0,240,Trier
8004814,8005624,5,16,11,0,90,Trier
8004910,8001688,9,18,45,15,270,Trier
8004910,8004910,23,34,83,60,450,Trier
8004910,8005476,15,16,105,75,390,Trier
