from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,8,17,25,0,90,Trier
8000134,8000134,93,97,413,330,1470,Trier
8000134,8003402,17,18,263,195,720,Trier
8000134,8004784,53,55,265,150,1230,Trier
8000134,8005476,35,35,624,540,1440,Trier
8000134,8005905,49,76,211,60,2070,Trier
8000370,8000370,96,110,250,150,1320,Trier
8000370,8001688,34,36,430,360,1290,Trier
8000370,8003407,16,19,147,60,660,Trier
8000370,8004784,46,55,173,90,1290,Trier
8000379,8000379,90,107,372,240,1410,Trier
8000379,8001267,33,34,701,630,1440,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,0,1,-30,-30,-30,Trier
8000379,8005260,32,36,167,75,1230,Trier
8000379,8005476,29,32,261,180,780,Trier
8000379,8005945,17,20,276,240,780,Trier
8000402,8000402,64,83,195,90,2100,Trier
8000402,8003402,7,23,103,0,2040,Trier
8000402,8003403,18,18,248,120,1740,Trier
8000402,8005905,37,42,259,180,1860,Trier
8000674,8000674,33,36,123,60,1320,Trier
8000674,8001388,15,17,102,30,420,Trier
8000674,8005624,17,19,159,60,1290,Trier
8000870,8000870,30,38,204,165,780,Trier
8000870,8001267,17,19,292,270,810,Trier
8000870,8005945,17,19,129,60,480,Trier
8000989,8000123,15,17,189,90,1350,Trier
8000989,8000989,29,34,118,60,1350,Trier
8000989,8004174,15,17,53,60,150,Trier
8001388,8000674,18,19,177,90,1380,Trier
8001388,8001388,28,36,138,75,1410,Trier
8001388,8003407,10,17,62,30,300,Trier
8001414,8001414,32,34,130,75,1320,Trier
8001414,8004174,17,17,175,60,1320,Trier
8001414,8005342,16,17,85,60,180,Trier
8001688,8000370,30,36,201,120,1320,Trier
8001688,8001688,65,72,316,195,1290,Trier
8001688,8004910,36,36,457,405,1260,Trier
8001828,8001828,29,38,118,60,1200,Trier
8001828,8003021,17,17,83,30,300,Trier
8001828,8003484,11,19,144,30,1350,Trier
8001828,8005624,2,2,180,180,180,Trier
8002018,8002018,64,74,304,195,1380,Trier
8002018,8002817,35,36,435,390,1380,Trier
8002018,8005476,29,38,178,120,1260,Trier
8002817,8002018,33,38,185,120,1290,Trier
8002817,8002817,68,74,310,195,1590,Trier
8002817,8005510,35,36,456,450,1770,Trier
8003021,8001828,7,17,111,0,1140,Trier
8003021,8003021,22,34,101,30,1260,Trier
8003021,8004814,15,17,62,30,240,Trier
8003042,8003042,56,69,205,90,1440,Trier
8003042,8003434,28,34,87,60,360,Trier
8003042,8200340,35,35,391,300,1530,Trier
8003173,8003173,31,44,120,30,720,Trier
8003173,8003402,17,22,211,150,720,Trier
8003173,8006461,12,22,25,30,120,Trier
8003402,8000134,18,18,460,345,1410,Trier
8003402,8000402,22,23,305,210,1920,Trier
8003402,8003173,11,22,22,15,60,Trier
8003402,8003402,67,80,222,120,1320,Trier
8003402,8005245,18,18,275,180,690,Trier
8003403,8000402,19,19,109,90,330,Trier
8003403,8003403,35,37,172,90,1710,Trier
8003403,8006222,17,18,247,120,1680,Trier
8003407,8000370,9,19,73,0,270,Trier
8003407,8001388,17,19,232,150,1470,Trier
8003407,8003407,26,38,141,120,1110,Trier
8003434,8003042,34,35,339,270,1440,Trier
8003434,8003434,63,69,223,90,1440,Trier
8003434,8005905,30,34,192,165,510,Trier
8003484,8001828,19,19,95,60,330,Trier
8003484,8003484,32,34,147,90,1320,Trier
8003484,8005658,16,17,184,90,1290,Trier
8004174,8000989,17,17,182,90,1350,Trier
8004174,8001414,15,17,86,90,150,Trier
8004174,8004174,32,34,131,90,1380,Trier
8004438,8004438,31,37,147,60,1740,Trier
8004438,8006315,15,19,60,60,210,Trier
8004438,8006463,17,18,245,120,1740,Trier
8004514,8004514,34,37,150,90,1740,Trier
8004514,8005835,17,18,240,120,1740,Trier
8004514,8006222,16,19,77,90,210,Trier
8004748,8004236,17,18,240,105,1800,Trier
8004748,8004748,32,36,148,60,1770,Trier
8004748,8006252,16,18,68,60,240,Trier
