from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,12,16,34,30,60,Trier
8000134,8000134,52,62,146,90,930,Trier
8000134,8003402,15,18,120,60,810,Trier
8000134,8003403,2,2,45,45,60,Trier
8000134,8004784,24,32,74,30,450,Trier
8000134,8005476,31,32,245,180,990,Trier
8000134,8005905,20,51,85,0,990,Trier
8000370,8000370,46,67,100,60,660,Trier
8000370,8001688,14,16,118,60,600,Trier
8000370,8003407,14,16,133,90,330,Trier
8000370,8004784,16,35,75,0,690,Trier
8000379,8000379,71,98,151,60,960,Trier
8000379,8001267,29,31,229,180,930,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,8,19,62,0,330,Trier
8000379,8005476,23,32,175,105,930,Trier
8000379,8005945,10,16,73,30,480,Trier
8000402,8000402,40,66,87,30,990,Trier
8000402,8003402,3,17,49,0,660,Trier
8000402,8003403,12,15,136,60,1020,Trier
8000402,8005905,19,34,97,30,870,Trier
8000674,8000674,29,32,68,60,240,Trier
8000674,8001388,15,16,84,75,240,Trier
8000674,8005624,13,16,75,60,240,Trier
8000870,8000870,19,34,60,30,480,Trier
8000870,8001267,8,16,71,15,480,Trier
8000870,8005945,9,18,50,15,240,Trier
8000989,8000123,15,16,66,60,120,Trier
8000989,8000989,29,32,68,60,180,Trier
8000989,8004174,13,16,43,30,120,Trier
8001388,8000674,15,16,86,60,270,Trier
8001388,8001388,26,32,86,60,330,Trier
8001388,8003407,10,16,54,30,240,Trier
8001414,8001414,24,32,67,45,240,Trier
8001414,8004174,14,16,99,60,240,Trier
8001414,8005342,9,16,34,30,90,Trier
8001688,8000370,8,19,52,0,360,Trier
8001688,8001688,23,35,89,60,630,Trier
8001688,8004910,15,16,154,90,660,Trier
8001828,8001828,30,32,94,90,240,Trier
8001828,8003021,16,16,94,90,240,Trier
8001828,8003484,14,16,94,75,210,Trier
8002018,8002018,18,35,79,30,660,Trier
8002018,8002817,10,16,99,45,630,Trier
8002018,8005476,8,19,47,0,300,Trier
8002817,8002018,10,19,60,30,300,Trier
8002817,8002817,23,35,83,30,630,Trier
8002817,8005510,13,16,112,60,630,Trier
8003021,8001828,10,16,56,60,210,Trier
8003021,8003021,29,32,92,90,300,Trier
8003021,8004814,14,16,69,60,210,Trier
8003042,8003042,24,37,80,30,840,Trier
8003042,8003434,15,18,38,30,90,Trier
8003042,8200340,19,19,175,120,870,Trier
8003173,8003173,19,35,72,30,690,Trier
8003173,8003402,8,18,63,0,450,Trier
8003173,8006461,9,17,78,30,690,Trier
8003402,8000134,17,17,175,90,930,Trier
8003402,8000402,11,18,77,30,450,Trier
8003402,8003173,8,17,65,0,690,Trier
8003402,8003402,54,70,112,60,930,Trier
8003402,8005245,16,18,137,75,810,Trier
8003403,8000134,2,2,315,315,540,Trier
8003403,8000402,15,16,69,60,180,Trier
8003403,8003403,31,35,100,30,1080,Trier
8003403,8004771,2,2,90,90,90,Trier
8003403,8006222,11,15,130,30,1110,Trier
8003407,8000370,16,16,98,30,360,Trier
8003407,8001388,16,16,158,120,390,Trier
8003407,8003407,32,32,123,105,390,Trier
8003434,8003042,17,19,150,90,840,Trier
8003434,8003434,31,37,90,60,840,Trier
8003434,8005905,9,18,32,15,120,Trier
8003484,8001828,15,16,98,90,240,Trier
8003484,8003484,30,32,112,90,270,Trier
8003484,8005658,15,16,126,90,300,Trier
8004174,8000989,15,16,90,60,240,Trier
8004174,8001414,14,16,49,30,120,Trier
8004174,8004174,29,32,74,60,240,Trier
8004438,8004438,16,31,71,30,1110,Trier
8004438,8006315,11,16,45,45,150,Trier
8004438,8006463,5,15,108,0,1080,Trier
8004514,8004514,19,31,77,30,1080,Trier
8004514,8005835,5,15,110,0,1080,Trier
8004514,8006222,12,16,56,60,240,Trier
8004748,8004236,8,14,120,30,1080,Trier
8004748,8004748,14,28,73,15,1110,Trier
8004748,8006252,8,14,41,30,180,Trier
8004784,8000134,24,35,86,30,780,Trier
8004784,8000370,27,32,125,105,600,Trier
8004784,8004784,49,67,96,60,750,Trier
8004814,8003021,15,16,107,120,300,Trier
8004814,8004814,27,32,56,60,210,Trier
8004814,8005624,12,16,43,45,90,Trier
8004910,8001688,8,19,51,0,300,Trier
8004910,8004910,23,35,89,30,660,Trier
8004910,8005476,13,16,114,60,630,Trier
8005245,8003402,16,17,138,60,870,Trier
8005245,8004004,17,18,153,120,780,Trier
8005245,8005245,47,70,94,30,840,Trier
8005245,8005392,7,18,60,0,450,Trier
8005245,8005539,8,17,76,0,600,Trier
8005260,8000379,8,16,69,15,510,Trier
8005260,8005260,18,35,71,30,570,Trier
8005260,8005510,9,19,55,0,330,Trier
8005342,8001414,13,16,90,75,240,Trier
8005342,8005342,20,32,60,60,240,Trier
8005342,8005658,8,16,32,15,120,Trier
8005392,8005245,6,17,65,0,600,Trier
8005392,8005392,13,35,62,0,600,Trier
8005392,8006461,7,18,62,0,450,Trier
8005476,8000134,24,32,130,60,870,Trier
8005476,8000379,31,32,229,150,930,Trier
8005476,8002018,13,16,129,60,660,Trier
8005476,8004910,6,19,39,0,300,Trier
8005476,8005476,73,99,156,90,990,Trier
8005510,8002817,7,19,47,0,300,Trier
8005510,8005260,10,16,94,30,600,Trier
8005510,8005510,18,35,70,30,600,Trier
8005539,8005245,7,18,52,0,420,Trier
8005539,8005539,18,35,66,30,600,Trier
8005539,8005812,4,17,60,0,600,Trier
8005624,8000674,11,16,32,30,90,Trier
8005624,8004814,14,16,71,60,240,Trier
8005624,8005624,25,32,59,45,270,Trier
8005658,8003484,14,16,81,60,240,Trier
8005658,8005342,15,16,146,135,330,Trier
8005658,8005658,28,32,95,90,330,Trier
8005812,8005246,7,17,64,0,570,Trier
8005812,8005539,11,18,63,30,450,Trier
8005812,8005812,12,35,57,0,600,Trier
8005835,8004514,10,16,43,30,240,Trier
8005835,8005835,16,31,77,30,1110,Trier
8005835,8006315,6,15,118,0,1140,Trier
8005905,8000134,44,52,107,60,870,Trier
8005905,8000402,20,32,93,30,990,Trier
8005905,8003434,18,19,134,60,840,Trier
8005905,8005905,78,103,101,30,960,Trier
8005945,8000379,5,18,17,0,180,Trier
8005945,8000870,10,16,73,30,480,Trier
8005945,8005945,17,34,61,15,480,Trier
8006222,8003403,10,16,43,30,210,Trier
8006222,8004514,8,15,118,30,1080,Trier
8006222,8006222,21,31,90,60,1110,Trier
8006315,8004438,6,15,110,0,1110,Trier
8006315,8005835,9,16,36,30,150,Trier
8006315,8006315,17,31,75,30,1110,Trier
8006461,8003173,11,18,85,60,480,Trier
8006461,8005392,4,17,58,0,600,Trier
8006461,8006461,17,35,70,0,630,Trier
8006463,8004438,6,16,30,0,180,Trier
8006463,8006252,4,14,105,0,1080,Trier
8006463,8006463,10,28,72,0,1080,Trier
8200340,8003042,2,18,2,0,60,Trier
8200340,8200340,19,37,77,30,900,Trier
8200340,8270720,1,1,180,180,180,Trier
8200340,8270930,12,18,145,60,900,Trier
