from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,11,17,32,30,120,Trier
8000134,8000134,92,98,231,150,1410,Trier
8000134,8001688,2,2,105,105,180,Trier
8000134,8003402,15,18,218,150,690,Trier
8000134,8004784,52,55,121,60,690,Trier
8000134,8005476,34,36,314,270,1140,Trier
8000134,8005905,50,78,149,60,1350,Trier
8000370,8000370,87,110,140,90,1860,Trier
8000370,8001688,32,36,152,120,480,Trier
8000370,8003407,15,19,129,60,780,Trier
8000370,8004784,36,55,125,60,1860,Trier
8000379,8000379,91,108,252,150,1950,Trier
8000379,8001267,34,35,300,210,1170,Trier
8000379,8002817,2,2,120,120,120,Trier
8000379,8003352,0,1,0,0,0,Trier
8000379,8005260,26,36,146,60,1980,Trier
8000379,8005476,30,32,378,210,1650,Trier
8000379,8005945,19,20,102,60,390,Trier
8000402,8000402,63,85,124,60,1380,Trier
8000402,8003402,12,24,168,30,1350,Trier
8000402,8003403,15,19,90,60,300,Trier
8000402,8005905,30,42,119,60,630,Trier
8000674,8000674,30,36,92,60,660,Trier
8000674,8001388,14,17,85,60,210,Trier
8000674,8005624,16,19,120,90,660,Trier
8000870,8000870,30,38,159,75,2070,Trier
8000870,8001267,17,19,114,90,390,Trier
8000870,8005945,17,19,219,60,2070,Trier
8000989,8000123,14,17,118,90,300,Trier
8000989,8000989,26,34,75,60,240,Trier
8000989,8004174,12,17,37,30,180,Trier
8001388,8000674,18,19,133,60,690,Trier
8001388,8001388,30,36,110,60,720,Trier
8001388,8003407,10,17,62,30,180,Trier
8001414,8001414,31,34,94,90,330,Trier
8001414,8004174,15,17,116,120,330,Trier
8001414,8005342,15,17,72,60,150,Trier
8001688,8000370,25,36,168,60,1860,Trier
8001688,8001688,60,74,162,90,1890,Trier
8001688,8004910,35,38,175,150,510,Trier
8001828,8001828,32,38,81,60,330,Trier
8001828,8003021,16,17,71,60,210,Trier
8001828,8003484,14,19,95,60,330,Trier
8001828,8005624,2,2,90,90,90,Trier
8002018,8002018,55,76,155,90,1920,Trier
8002018,8002817,33,38,137,120,420,Trier
8002018,8005476,21,38,159,60,1920,Trier
8002817,8002018,35,38,181,60,1950,Trier
8002817,8002817,70,76,158,90,1950,Trier
8002817,8005510,32,38,145,120,390,Trier
8003021,8001828,8,17,32,0,210,Trier
8003021,8003021,17,34,55,15,420,Trier
8003021,8004814,10,17,37,30,180,Trier
8003042,8003042,54,69,140,60,1320,Trier
8003042,8003434,26,34,63,60,360,Trier
8003042,8200340,35,35,295,180,1410,Trier
8003173,8003173,31,45,169,60,1290,Trier
8003173,8003402,16,22,143,60,510,Trier
8003173,8006461,16,23,189,60,1290,Trier
8003402,8000134,18,18,215,165,1050,Trier
8003402,8000402,19,23,151,60,600,Trier
8003402,8003173,16,23,190,60,1350,Trier
8003402,8003402,66,81,196,90,1380,Trier
8003402,8005245,16,18,213,105,690,Trier
8003403,8000402,17,19,77,60,210,Trier
8003403,8003403,33,38,73,60,300,Trier
8003403,8006222,14,19,88,60,330,Trier
8003407,8000370,12,19,55,30,150,Trier
8003407,8001388,17,19,175,120,720,Trier
8003407,8003407,27,38,114,90,750,Trier
8003434,8003042,31,35,233,150,1290,Trier
8003434,8003434,60,69,154,90,1290,Trier
8003434,8005905,26,34,93,60,480,Trier
8003484,8001828,14,19,74,60,210,Trier
