from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000134,8000134,92,92,519,360,2280,Trier
8000134,8001688,32,32,505,375,2490,Trier
8000134,8003402,18,18,608,345,1980,Trier
8000134,8003403,2,2,105,105,180,Trier
8000134,8003407,2,2,75,75,120,Trier
8000134,8004784,1,1,240,240,240,Trier
8000134,8005476,33,33,629,450,1500,Trier
8000134,8005905,62,70,437,390,1860,Trier
8000370,8000370,1,4,98,0,420,Trier
8000370,8001688,1,1,360,360,360,Trier
8000370,8003407,3,14,13,0,60,Trier
8000370,8004784,0,3,-20,-30,0,Trier
8000379,8000379,85,100,408,270,1650,Trier
8000379,8001267,32,32,811,735,1680,Trier
8000379,8003352,1,1,90,90,90,Trier
8000379,8005260,22,34,73,30,420,Trier
8000379,8005476,27,33,246,90,1110,Trier
8000379,8005945,15,16,495,360,1350,Trier
8000402,8000402,57,71,288,90,1440,Trier
8000402,8003402,14,18,477,345,1440,Trier
8000402,8003403,14,16,388,270,1260,Trier
8000402,8005905,32,37,230,120,1170,Trier
8000674,8000674,25,32,47,30,210,Trier
8000674,8001388,14,16,58,30,240,Trier
8000674,8005624,10,16,41,45,150,Trier
8000870,8000870,25,34,277,105,1770,Trier
8000870,8001267,16,16,514,315,1740,Trier
8000870,8005945,11,18,62,30,270,Trier
8001388,8000674,15,16,62,60,150,Trier
8001388,8001388,21,32,56,30,300,Trier
8001388,8003407,6,16,26,0,180,Trier
8001688,8000134,31,32,315,180,1950,Trier
8001688,8000370,0,2,0,0,0,Trier
8001688,8001688,61,67,406,240,2550,Trier
8001688,8004910,32,33,630,540,2580,Trier
8001828,8001828,17,32,32,30,180,Trier
8001828,8003021,10,16,32,30,150,Trier
8001828,8003484,7,16,34,0,210,Trier
8002018,8002018,50,67,371,180,2550,Trier
8002018,8002817,32,33,612,540,2580,Trier
8002018,8005476,18,34,125,30,1920,Trier
8002817,8002018,25,34,139,30,1920,Trier
8002817,8002817,57,67,369,150,2580,Trier
8002817,8005510,32,33,597,540,2580,Trier
8003021,8001828,4,16,15,0,120,Trier
8003021,8003021,9,32,22,0,150,Trier
8003021,8004814,6,16,13,0,120,Trier
