from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000123,8000989,13,16,47,45,120,Trier
8000134,8000134,28,35,131,90,720,Trier
8000134,8003402,13,18,108,75,330,Trier
8000134,8003403,1,2,105,105,210,Trier
8000134,8004784,15,16,73,60,390,Trier
8000134,8005476,21,21,157,90,660,Trier
8000134,8005905,22,52,55,0,390,Trier
8000370,8000370,24,32,73,60,360,Trier
8000370,8003407,15,16,107,90,330,Trier
8000370,8004784,10,16,49,30,210,Trier
8000379,8000379,3,4,772,255,2580,Trier
8000379,8001267,1,1,270,270,270,Trier
8000379,8003352,1,1,120,120,120,Trier
8000379,8005476,15,18,308,135,2430,Trier
8000402,8000402,47,67,56,30,420,Trier
8000402,8003402,5,17,23,0,240,Trier
8000402,8003403,11,16,73,30,360,Trier
8000402,8005905,26,34,65,60,300,Trier
8000674,8000674,30,32,77,60,210,Trier
8000674,8001388,16,16,75,60,210,Trier
8000674,8005624,15,16,86,60,240,Trier
8000989,8000123,10,16,45,60,120,Trier
8000989,8000989,27,32,64,60,180,Trier
8000989,8004174,12,16,47,30,180,Trier
8001388,8000674,14,16,75,60,210,Trier
8001388,8001388,26,32,72,60,390,Trier
8001388,8003407,11,16,38,30,120,Trier
8001414,8001414,24,32,60,60,210,Trier
8001414,8004174,14,16,69,60,120,Trier
8001414,8005342,9,16,39,30,180,Trier
8001828,8001828,29,32,77,60,300,Trier
8001828,8003021,16,16,86,60,300,Trier
8001828,8003484,12,16,58,30,240,Trier
8003021,8001828,11,16,51,60,150,Trier
8003021,8003021,26,32,86,60,330,Trier
8003021,8004814,16,16,62,30,240,Trier
8003042,8003042,29,37,81,60,390,Trier
8003042,8003434,13,18,52,60,180,Trier
8003042,8200340,19,19,156,150,420,Trier
8003173,8003173,23,35,51,30,270,Trier
8003173,8003402,12,18,47,30,180,Trier
8003173,8006461,12,17,56,60,300,Trier
8003402,8000134,17,17,155,90,810,Trier
8003402,8000402,16,18,65,60,210,Trier
8003402,8003173,13,17,49,30,240,Trier
8003402,8003402,59,70,94,60,840,Trier
8003402,8005245,13,18,103,75,330,Trier
8003403,8000134,2,2,105,105,150,Trier
8003403,8000402,13,16,58,60,240,Trier
8003403,8003403,28,36,62,30,270,Trier
8003403,8004771,1,2,60,60,120,Trier
8003403,8006222,12,16,71,30,270,Trier
8003407,8000370,15,16,56,30,180,Trier
8003407,8001388,12,16,116,90,480,Trier
8003407,8003407,26,32,80,60,360,Trier
8003434,8003042,17,19,133,90,420,Trier
8003434,8003434,30,37,85,60,390,Trier
8003434,8005905,13,18,48,60,120,Trier
8003484,8001828,16,16,92,60,330,Trier
8003484,8003484,31,32,76,60,330,Trier
8003484,8005658,16,16,79,60,180,Trier
8004174,8000989,13,16,75,60,180,Trier
8004174,8001414,13,16,62,45,150,Trier
8004174,8004174,26,32,64,60,180,Trier
8004438,8004438,13,32,38,0,240,Trier
8004438,8006315,10,16,26,30,90,Trier
8004438,8006463,9,16,54,30,210,Trier
8004514,8004514,17,32,36,30,270,Trier
8004514,8005835,9,16,49,30,270,Trier
8004514,8006222,7,16,22,0,60,Trier
8004748,8004236,12,15,48,30,150,Trier
8004748,8004748,12,29,29,0,210,Trier
8004748,8006252,5,14,17,0,60,Trier
8004784,8000134,14,16,86,60,240,Trier
8004784,8000370,11,16,58,30,330,Trier
8004784,8004784,26,32,67,45,360,Trier
8004814,8003021,13,16,105,105,360,Trier
8004814,8004814,25,32,55,30,330,Trier
8004814,8005624,11,16,41,30,210,Trier
8005245,8003402,15,17,111,60,600,Trier
8005245,8004004,14,18,132,105,510,Trier
8005245,8005245,45,70,69,30,510,Trier
8005245,8005392,11,18,42,30,180,Trier
8005245,8005539,13,17,74,60,240,Trier
8005342,8001414,14,16,73,60,240,Trier
8005342,8005342,23,32,53,30,180,Trier
8005342,8005658,10,16,36,30,120,Trier
8005392,8005245,9,17,44,30,270,Trier
8005392,8005392,20,35,43,30,270,Trier
8005392,8006461,8,18,35,0,210,Trier
8005476,8000134,13,18,265,120,2160,Trier
8005476,8000379,17,21,161,120,600,Trier
8005476,8005476,33,39,222,90,2280,Trier
8005539,8005245,11,18,52,45,180,Trier
8005539,8005539,28,35,68,60,240,Trier
8005539,8005812,11,17,58,30,210,Trier
8005624,8000674,7,16,32,0,150,Trier
8005624,8004814,13,16,71,45,330,Trier
8005624,8005624,19,32,53,45,180,Trier
8005658,8003484,12,16,66,60,270,Trier
8005658,8005342,16,16,112,105,210,Trier
8005658,8005658,29,32,79,60,210,Trier
8005812,8005246,12,17,62,30,210,Trier
8005812,8005539,15,18,57,30,180,Trier
8005812,8005812,22,35,56,30,210,Trier
8005835,8004514,7,16,24,0,90,Trier
8005835,8005835,16,32,38,15,270,Trier
8005835,8006315,10,16,56,30,240,Trier
8005905,8000134,48,52,92,60,420,Trier
8005905,8000402,25,33,67,30,450,Trier
8005905,8003434,18,19,131,90,390,Trier
8005905,8005905,84,104,87,60,450,Trier
8006222,8003403,5,16,26,0,180,Trier
8006222,8004514,7,16,62,0,300,Trier
8006222,8006222,17,32,48,30,300,Trier
8006315,8004438,8,16,49,15,240,Trier
8006315,8005835,5,16,15,0,60,Trier
8006315,8006315,20,32,38,30,240,Trier
8006461,8003173,12,18,53,60,210,Trier
8006461,8005392,8,17,34,0,240,Trier
8006461,8006461,21,35,41,30,270,Trier
8006463,8004438,8,16,39,30,120,Trier
